Year-Month,Country,inflation-rate(heading),food_inflation,precipitation_Ratio,Population,fatalities,gdp,Exchange_rate,SPEI,c_cifvalue,c_fobvalue,w_cifvalue,w_fobvalue,s_cifvalue,s_fobvalue,Net Refugees,Disaster_Affected,Precipitation,max_temp,mean_temp,min_temp,NDVI_Ratio
2010/5/1,South Africa,0.21,0.6,1.0902189353707314,52344051.0,594055.0,417363822801.713,7.595,0.1407,,134199.193,,23376133.343,,54458.165,229017.0,0.0,14.239127522319864,22.996716804914627,15.277149643681582,3.870611609182049,0.3734484617102448
2010/6/1,South Africa,0.0,0.4,0.6108891859984772,52344051.0,594055.0,417363822801.713,7.64,-0.6009,,274403.723,,32787510.897,,1739.262,229017.0,0.0,10.741248072267636,20.2848573472765,10.766696945124124,0.3029210408528797,0.3228581914312269
2010/7/1,South Africa,0.82,1.2,0.3215154627559975,52344051.0,594055.0,417363822801.713,7.335,-1.0308,,400695.359,,18482183.029,,297.931,229017.0,0.0,6.2061610207067215,19.91445677562428,11.974667984896996,0.9016013278756532,0.2933232564657613
2010/8/1,South Africa,0.0,1.6,0.2100964431576506,52344051.0,594055.0,417363822801.713,7.415,-1.256,,1420669.275,,25470409.085,,2088.565,229017.0,0.0,5.194544890851417,20.23370936403996,13.988864664974583,3.10989331481278,0.2708781326262959
2010/9/1,South Africa,0.0,1.4,0.2365715737822792,52344051.0,594055.0,417363822801.713,6.98,-1.2186,,1463768.01,,15475388.712,,14713.181,229017.0,0.0,5.812185747072808,24.6186324013604,17.954894784883777,3.3165246539646205,0.2630146394348458
2010/10/1,South Africa,0.2,0.99,0.7150210586359086,52344051.0,594055.0,417363822801.713,6.965,-0.5365,,1931863.262,,56808014.094,,18645.502,229017.0,0.0,32.81393104072529,27.04663720489833,19.15151956984345,3.926911167431911,0.2694922005832911
2010/11/1,South Africa,0.2,1.2,0.9036628334083452,52344051.0,594055.0,417363822801.713,7.1305,-0.0355,0.0,1428012.531,0.0,20205667.82,0.0,15820.319,229017.0,0.0,55.43594291636589,26.765893279181626,20.7067470378081,4.51500080956356,0.3140776792233659
2010/12/1,South Africa,0.2,1.6,1.3672910335428168,52344051.0,594055.0,417363822801.713,6.6316,0.5474,0.0,110425.883,0.0,9865659.227,0.0,641.26,229017.0,0.0,87.21722727318476,28.75030721438833,21.8648706215223,4.559638636599345,0.3748545685283524
2011/1/1,South Africa,0.61,3.37,1.3472856953787524,52995205.0,568156.0,458199494830.834,7.17825,0.8331,0.0,118469.115,0.0,54781599.801,0.0,553.939,276618.0,211000.0,90.82435596131796,30.12867704822173,22.063669432961035,7.507003136091384,0.4320057739884207
2011/2/1,South Africa,0.4,3.58,1.4545332787815428,52995205.0,568156.0,458199494830.834,6.96385,0.2344,0.0,29280.771,0.0,67616361.199,0.0,74818.817,276618.0,0.0,64.3322876426784,29.92552728198825,22.423579360275312,7.539372380574548,0.4627678241398012
2011/3/1,South Africa,1.2,4.77,1.0487983135432928,52995205.0,568156.0,458199494830.834,6.79245,0.0531,0.0,114497.019,0.0,41590524.557,0.0,15665.354,276618.0,0.0,58.13605829769102,28.63226522220083,21.981848394147903,6.826903054022068,0.4435261748991617
2011/4/1,South Africa,0.4,4.76,1.2128101039064676,52995205.0,568156.0,458199494830.834,6.59235,0.7192,0.0,217448.188,0.0,29008924.575,0.0,164.608,276618.0,0.0,40.13721984008709,24.430094740125867,16.69132025380759,5.166843329535595,0.4238183015750771
2011/5/1,South Africa,0.39,6.14,1.7160672013724714,52995205.0,568156.0,458199494830.834,6.8604,0.8409,0.0,123428.022,0.0,48954385.314,0.0,31782.295,276618.0,0.0,24.441019656878467,22.19366238501766,13.671953981446848,2.3105742423765605,0.3827327338108397
2011/6/1,South Africa,0.59,6.96,1.363320951726532,52995205.0,568156.0,458199494830.834,6.81635,0.8543,0.0,994240.059,0.0,70642039.016,0.0,19158.13,276618.0,0.0,18.006027795759305,20.022707557678245,9.955728851270464,-0.74026444753008,0.3383625489883147
2011/7/1,South Africa,0.78,7.54,1.0371452367855103,52995205.0,568156.0,458199494830.834,6.7326,0.2077,0.0,2051516.473,0.0,44261603.853,0.0,9287.347,276618.0,0.0,13.468467791478526,18.24579366868545,9.380860075321324,-2.74975929670432,0.3120698324470243
2011/8/1,South Africa,0.0,7.1,0.8425535334590255,52995205.0,568156.0,458199494830.834,7.0375,-0.2369,0.0,999467.397,0.0,40360096.653,0.0,124638.626,276618.0,0.0,11.946610402397912,19.20209936736734,12.25611141126808,0.1287994261710991,0.3037568860789278
2011/9/1,South Africa,0.78,8.5,0.3948609234771173,52995205.0,568156.0,458199494830.834,8.0828,-1.6368,0.0,4016717.599,0.0,71453905.409,0.0,118433.415,276618.0,0.0,8.587497072666704,23.8822887632582,16.9914713781356,2.342634900410985,0.3080953463578002
2011/10/1,South Africa,0.58,10.24,0.6324379381518686,52995205.0,568156.0,458199494830.834,7.83,-0.6432,,4816843.229,,52639733.259,,9025.204,276618.0,0.0,30.14823070800088,26.262556617490706,18.79175467009168,4.016898645380536,0.3132767015812033
2011/11/1,South Africa,0.0,10.83,0.6158622964392809,52995205.0,568156.0,458199494830.834,8.32875,-0.2285,,5500269.947,,56701527.116,,525719.227,276618.0,0.0,35.33881044904524,26.939828109741256,19.875593421504107,4.299620861477365,0.3213003569181727
2011/12/1,South Africa,0.38,11.2,0.8715088831329099,52995205.0,568156.0,458199494830.834,8.1429,-0.0123,,17472631.654,,12531817.444,,97.351,276618.0,10000.0,58.48432614440007,27.453077898743345,21.47050443729813,6.915569498205741,0.3654348682148484
2012/1/1,South Africa,0.38,10.17,0.7872107829459064,53782567.0,545852.0,434400545085.811,7.7804,-0.8489,,24215358.795,,42446889.531,,1472.274,295011.0,0.0,54.17263557414076,30.75825273657358,24.0608172529158,7.106861922561507,0.3921376388383679
2012/2/1,South Africa,0.57,9.79,0.8509262576860545,53782567.0,545852.0,434400545085.811,7.431,0.1237,0.0,15252031.08,0.0,52944790.283,0.0,1814.228,295011.0,0.0,48.97578275867784,28.82933622338311,22.67768354452392,6.83089647841183,0.4206163916539864
2012/3/1,South Africa,1.13,8.73,0.9048526937368672,53782567.0,545852.0,434400545085.811,7.6733,-0.3701,0.0,33808292.701,0.0,19618712.491,0.0,2856.374,295011.0,0.0,51.83827900795373,27.934114689980788,21.643022596691424,6.748339425363895,0.401580667331789
2012/4/1,South Africa,0.56,8.52,0.8095130677353111,53782567.0,545852.0,434400545085.811,7.74465,-0.3856,0.0,5860263.092,0.0,29190390.464,0.0,316.334,295011.0,0.0,24.66527025174439,23.651670095655675,16.864101143833864,4.998924869961229,0.3855185666650943
2012/5/1,South Africa,0.0,6.9,0.4241199125034831,53782567.0,545852.0,434400545085.811,8.53215,-1.1756,,1431953.713,,29229628.006,,447862.117,295011.0,0.0,7.132014660929845,22.22145959177328,15.026491365710513,3.588017051450663,0.3434609863037338
2012/6/1,South Africa,0.37,6.13,1.3192160335714824,53782567.0,545852.0,434400545085.811,8.2028,0.4047,,669420.101,,14555910.679,,770.177,295011.0,0.0,15.802580413305066,20.799773406982467,11.043731569377089,-0.252388593885598,0.3152897387323142
2012/7/1,South Africa,0.0,5.35,0.70446745274796,53782567.0,545852.0,434400545085.811,8.1819,0.209,,1318430.661,,47560341.759,,3860.939,295011.0,0.0,10.735867719613315,19.85684272602043,10.412331481558738,-1.01891332236664,0.2932192943879049
2012/8/1,South Africa,0.55,4.97,0.8096703291945978,53782567.0,545852.0,434400545085.811,8.4118,-0.5466,0.0,3520281.278,0.0,56250825.923,0.0,20148.523,295011.0,0.0,13.987318285836022,21.88732416706705,12.979428831091752,1.5491080212336783,0.2796516993131787
2012/9/1,South Africa,0.74,5.83,1.383991414733202,53782567.0,545852.0,434400545085.811,8.30515,0.2322,0.0,1005169.596,0.0,71411956.629,0.0,98756.681,295011.0,0.0,30.419718134469644,22.89664635128446,15.232886279282468,3.3283032523261227,0.2965636802658041
2012/10/1,South Africa,0.73,6.25,1.083965982738107,53782567.0,545852.0,434400545085.811,8.6761,0.3075,0.0,3350417.688,0.0,64868577.903,0.0,248793.805,295011.0,200000.0,53.28857995056885,25.86274728262299,18.211015627695247,3.5347955437117093,0.3283338049407968
2012/11/1,South Africa,0.18,7.1,0.5895615922775129,53782567.0,545852.0,434400545085.811,8.8194,-1.0293,,2385334.245,,42002145.448,,33979.589,295011.0,0.0,38.52077733383852,27.7413252512614,21.34649563511863,4.345521757337792,0.3395874937680092
2012/12/1,South Africa,0.36,6.54,1.5551476820468515,53782567.0,545852.0,434400545085.811,8.50115,0.5061,,489436.941,,10932347.879,,35535.931,295011.0,0.0,79.33942001836085,28.979328184230383,22.05934271953612,5.674296787220953,0.3893514192267379
2013/1/1,South Africa,0.36,5.92,0.7847489511172494,54678791.0,544728.0,400886013595.573,8.9541,-0.4717,,254637.596,,25331156.421,,33810.357,302431.0,0.0,59.930168535013216,30.913125692388064,23.47923993482658,5.901330812515766,0.4004224515625977
2013/2/1,South Africa,0.9,5.77,0.6210301844722023,54678791.0,544728.0,400886013595.573,8.9485,-1.0438,0.0,89574.83,0.0,45989078.385,0.0,160411.605,302431.0,0.0,41.18156459957071,30.29346416564215,23.48681526827147,6.933019597189798,0.4050937875298022
2013/3/1,South Africa,1.25,5.41,1.09042419573544,54678791.0,544728.0,400886013595.573,9.1979,-0.2739,0.0,593615.086,0.0,72615833.799,0.0,90764.584,302431.0,0.0,60.89777135376008,28.78269309177193,21.853045387371253,6.707455776583799,0.3833412626804642
2013/4/1,South Africa,0.18,5.93,0.890256364201426,54678791.0,544728.0,400886013595.573,8.97535,-0.2562,0.0,257760.539,0.0,17518649.501,0.0,196212.009,302431.0,0.0,29.96233636494659,22.627201440599265,16.79265173596127,5.078066783481177,0.3861405448748517
2013/5/1,South Africa,-0.18,5.93,0.5421776818392128,54678791.0,544728.0,400886013595.573,10.14575,-1.0612,0.0,3408217.906,0.0,4837781.299,0.0,714751.333,302431.0,0.0,9.119577359735658,21.321266162010943,14.689839608808654,2.108239028274397,0.3568980193506161
2013/6/1,South Africa,0.18,6.3,0.7717191119537279,54678791.0,544728.0,400886013595.573,10.08915,-0.5813,,685814.1,,22612606.47,,349909.632,302431.0,0.0,12.88194428847307,20.62256448533805,11.519353806518213,1.3629534827338716,0.32365435580648
2013/7/1,South Africa,1.05,6.65,3.86894365213443,54678791.0,544728.0,400886013595.573,9.8699,-0.7369,0.0,468734.554,0.0,17685742.709,0.0,210655.059,302431.0,0.0,9.661873616934914,19.91420359047516,11.934139326994512,1.138710583922716,0.3014326376522608
2013/8/1,South Africa,0.35,7.37,0.7117257826814191,54678791.0,544728.0,400886013595.573,10.3185,-0.0084,0.0,1223515.877,0.0,54314217.326,0.0,828323.384,302431.0,0.0,14.037232972979844,21.661058905816844,12.333081362966482,0.8434792057160507,0.2805458581099618
2013/9/1,South Africa,0.52,6.2,0.6340582623836878,54678791.0,544728.0,400886013595.573,10.04875,-0.5649,0.0,524367.105,0.0,59861103.346,0.0,11093.682,302431.0,0.0,11.517094033006588,24.79270042843291,15.872750458311373,2.309893353780126,0.2658552727729386
2013/10/1,South Africa,0.17,4.54,0.8536626084657739,54678791.0,544728.0,400886013595.573,9.8617,-0.4656,0.0,1669415.376,0.0,34606286.365,0.0,28298.75,302431.0,0.0,41.27835199509631,24.824109280493985,18.58292968417805,2.92705786920368,0.2787574902001185
2013/11/1,South Africa,0.17,3.98,0.7200992431370926,54678791.0,544728.0,400886013595.573,10.1608,-0.6309,0.0,2420156.718,0.0,28650919.662,0.0,206538.27,302431.0,0.0,47.928831606469,27.46725372738308,21.16070848408652,4.540053749084507,0.3136633634793525
2013/12/1,South Africa,0.17,3.98,1.2798575636353573,54678791.0,544728.0,400886013595.573,10.48985,0.659,0.0,137829.349,0.0,32465498.308,0.0,541147.465,302431.0,0.0,77.24568779481815,29.219925140052737,21.577060353778336,5.59529528874225,0.3703012576178157
2014/1/1,South Africa,0.68,4.93,1.060336066124922,55594838.0,536322.0,381198869776.106,11.28015,-0.0164,0.0,18868.547,0.0,79243951.535,0.0,598887.044,575138.0,0.0,53.50341024848979,29.9577109716272,23.73353366328837,8.02542718046459,0.3930225046901691
2014/2/1,South Africa,1.19,5.95,0.9628106441484856,55594838.0,536322.0,381198869776.106,10.713,0.34,0.0,5783.328,0.0,6599853.902,0.0,697522.85,575138.0,0.0,60.788888836439966,30.36770809718541,22.7169643861327,7.490348071143785,0.4298500664652908
2014/3/1,South Africa,1.18,7.78,1.261812977797139,55594838.0,536322.0,381198869776.106,10.5792,-0.4507,0.0,18048668.598,0.0,10444222.015,0.0,31807639.547,575138.0,85000.0,74.52366691710246,25.83287931052587,20.28473267215685,6.783019494497694,0.4485255653539158
2014/4/1,South Africa,0.66,8.73,0.7645169419045426,55594838.0,536322.0,381198869776.106,10.5493,0.1858,0.0,20118.528,0.0,24128208.123,0.0,3525968.207,575138.0,0.0,25.3229380695918,24.094952774047897,17.47945824779208,5.431191380818689,0.4064497685993178
2014/5/1,South Africa,0.17,9.56,0.9607850548445508,55594838.0,536322.0,381198869776.106,10.4359,-0.5138,0.0,6046662.828,0.0,32597293.835,0.0,3747462.784,575138.0,0.0,12.788570654620678,22.11939299798786,15.123521070523791,4.101494602490504,0.3587276692454093
2014/6/1,South Africa,0.33,9.72,0.363840096155645,55594838.0,536322.0,381198869776.106,10.6025,-0.6482,,7247666.68,,49716523.821,,6397505.847,575138.0,0.0,8.055810096642837,20.82231023576525,11.201178041946946,1.6913776185777465,0.3136468417271306
2014/7/1,South Africa,0.82,9.2,0.4060554817794599,55594838.0,536322.0,381198869776.106,10.7041,-0.5467,0.0,413154.753,0.0,36956076.405,0.0,2977143.626,575138.0,0.0,7.244706543846891,19.91351442234492,10.865736110712533,0.1938088611890407,0.2893909626731635
2014/8/1,South Africa,0.33,9.48,1.0980609177732166,55594838.0,536322.0,381198869776.106,10.62615,0.1163,0.0,1363838.997,0.0,44755828.857,0.0,781061.752,575138.0,0.0,11.057295142226495,21.31043393945185,13.582638021984394,1.855219305715252,0.2726835260006617
2014/9/1,South Africa,0.0,8.59,0.7989972240240617,55594838.0,536322.0,381198869776.106,11.33465,-1.075,0.0,1495668.904,0.0,159800057.831,0.0,1103856.074,575138.0,0.0,13.792087913396212,24.012337027655747,17.755352620396536,3.077522574530746,0.2646524815110582
2014/10/1,South Africa,0.16,7.72,0.4931924585892784,55594838.0,536322.0,381198869776.106,10.9209,-1.1934,0.0,675147.044,0.0,34592.092,0.0,376573.387,575138.0,0.0,22.78333096348756,25.15613708496096,19.207798912166027,3.936242511708258,0.2768569068741798
2014/11/1,South Africa,0.0,7.34,1.3139314720970852,55594838.0,536322.0,381198869776.106,10.9735,0.4645,0.0,1757993.233,0.0,47222606.467,0.0,601874.825,575138.0,0.0,63.0743037280788,26.439025158352365,19.607828921052658,3.9512837304009736,0.3217399793880172
2014/12/1,South Africa,-0.16,7.02,0.9325636383670336,55594838.0,536322.0,381198869776.106,11.58095,-0.0312,0.0,211120.168,0.0,5343452.471,0.0,562866.38,575138.0,0.0,66.48048798881122,28.673821877920545,22.27375848851017,5.648636016025364,0.3668553433289064
2015/1/1,South Africa,-0.16,6.11,0.6908705903965207,56723537.0,522822.0,346709790458.563,11.5895,-0.7213,0.0,75589.641,0.0,19622074.085,0.0,233764.405,1216365.0,250000.0,45.962591404672565,30.68209765854704,23.910890905351607,6.640339111000003,0.3906422843861232
2015/2/1,South Africa,0.65,6.08,0.5275671335609239,56723537.0,522822.0,346709790458.563,11.6244,-0.9586,0.0,38180.595,0.0,129371296.94,0.0,135394.735,1216365.0,0.0,39.0809286450581,29.085676629202737,22.62370868772956,7.497518612089607,0.3824582281729224
2015/3/1,South Africa,1.29,5.22,1.096288832786254,56723537.0,522822.0,346709790458.563,12.1768,-0.315,0.0,11961264.436,0.0,11455471.819,0.0,10798393.241,1216365.0,0.0,62.809284859693065,27.420044917445068,21.58742012982117,6.816755056893953,0.380032925939711
2015/4/1,South Africa,0.96,4.39,0.7518936249807021,56723537.0,522822.0,346709790458.563,11.8266,0.3712,0.0,43905.178,0.0,22751402.312,0.0,13551830.71,1216365.0,0.0,25.06868366912797,24.045509274800622,17.547391767973068,5.751862356397851,0.3793620621076257
2015/5/1,South Africa,0.16,4.21,0.3439403832140844,56723537.0,522822.0,346709790458.563,12.181,-1.657,0.0,5943158.828,0.0,49695870.135,0.0,539282.104,1216365.0,0.0,6.321194713063985,23.306080303397263,16.342395775523016,4.795947154875762,0.3314348699773343
2015/6/1,South Africa,0.47,4.05,1.3507335962070188,56723537.0,522822.0,346709790458.563,12.1983,0.5742,0.0,17934749.35,0.0,5842138.729,0.0,753245.946,1216365.0,0.0,18.19163277441947,20.947273657057053,10.971478448370815,-0.0267579184637725,0.3060995584085234
2015/7/1,South Africa,0.94,4.21,1.7786484742975996,56723537.0,522822.0,346709790458.563,12.6556,0.1906,0.0,18593556.175,0.0,9291879.709,0.0,24591769.542,1216365.0,0.0,16.45554381207006,20.601725207092954,11.255208681106126,0.6053295627717148,0.2916267512673542
2015/8/1,South Africa,0.0,4.18,1.2244969310092153,56723537.0,522822.0,346709790458.563,13.34305,-1.2826,0.0,11061646.068,0.0,55526915.823,0.0,519221.775,1216365.0,0.0,13.578583170225238,21.96312677526987,15.074604978104162,3.5289502379715145,0.2840263152076833
2015/9/1,South Africa,0.0,4.33,1.5135329196398155,56723537.0,522822.0,346709790458.563,13.879,-0.128,,33726268.945,,86870204.251,,808531.26,1216365.0,0.0,24.609294997959765,23.14886436462405,16.94202248183842,4.0975595686171005,0.290828565777173
2015/10/1,South Africa,0.31,5.07,0.4891816612324149,56723537.0,522822.0,346709790458.563,13.80265,-1.5262,0.0,4839353.864,0.0,16122245.904,0.0,474418.226,1216365.0,0.0,21.73279262463232,27.84347165835805,21.582503170251016,4.057464853922568,0.2862409881904654
2015/11/1,South Africa,0.16,5.5,0.60401197172055,56723537.0,522822.0,346709790458.563,14.4417,-0.6892,0.0,33469877.335,0.0,14282277.253,0.0,26592.146,1216365.0,0.0,32.88592476381636,27.377686670091464,20.59501505944411,4.173937755160864,0.2769698828043709
2015/12/1,South Africa,0.31,6.41,0.4867668464529787,56723537.0,522822.0,346709790458.563,15.545,-1.4289,0.0,10710401.169,0.0,51901234.713,0.0,625875.329,1216365.0,0.0,34.45673055629916,30.62690618781636,24.71882225965487,5.623987000988393,0.2958039208497527
2016/1/1,South Africa,0.77,7.24,1.481369270415001,57259551.0,519287.0,323585509674.481,16.07585,0.1383,0.0,35599266.483,0.0,38873807.131,0.0,22247.253,307766.0,0.0,69.27582716462305,30.23804614159372,24.27313472682817,5.827616874120565,0.3179149336983282
2016/2/1,South Africa,1.38,9.41,0.6647288700865679,57259551.0,519287.0,323585509674.481,16.061,-1.0522,0.0,77708538.462,0.0,30079024.551,0.0,343836.079,307766.0,0.0,48.3273328804108,30.10627120883987,24.04281578728495,7.137619426332719,0.3578381377400507
2016/3/1,South Africa,0.91,10.66,0.9247274457867946,57259551.0,519287.0,323585509674.481,14.7321,-0.2582,0.0,62275897.729,0.0,32336904.52,0.0,43504312.757,307766.0,0.0,53.74432969236929,27.48334430161344,21.332829639478007,7.072269242809682,0.3904002311348935
2016/4/1,South Africa,0.9,12.34,0.7168427075667476,57259551.0,519287.0,323585509674.481,14.16795,-0.32,0.0,33793662.91,0.0,4290386.472,0.0,12939259.535,307766.0,0.0,23.579206313581416,25.918484200371665,19.00319118012345,5.685329903496665,0.3858792352889268
2016/5/1,South Africa,0.15,11.98,1.6009410235531507,57259551.0,519287.0,323585509674.481,15.7881,0.2987,0.0,33855088.357,0.0,36791179.467,0.0,12590584.055,307766.0,0.0,18.95019696129796,21.58823500192296,14.698368933082747,3.319948081560028,0.3569171444359887
2016/6/1,South Africa,0.59,11.98,1.218164281772593,57259551.0,519287.0,323585509674.481,14.77515,-0.7061,0.0,45545230.351,0.0,57712183.865,0.0,11799268.131,307766.0,0.0,13.430086569677808,20.69002017974856,12.39815674525886,1.1910808351304922,0.324005010481145
2016/7/1,South Africa,0.88,12.55,2.441288946700221,57259551.0,519287.0,323585509674.481,14.15085,0.2871,0.0,31313526.224,0.0,35027031.299,0.0,18507607.3,307766.0,180000.0,19.25090247563041,19.35468738104709,10.862076796030465,-0.624258771506674,0.2933400803451718
2016/8/1,South Africa,-0.15,12.75,0.727281568735992,57259551.0,519287.0,323585509674.481,14.5349,-1.4811,0.0,118114051.151,0.0,44792424.929,0.0,10130.925,307766.0,0.0,10.583509000015193,21.267024591917675,14.24189118195153,1.902173491447229,0.2822883501751638
2016/9/1,South Africa,0.15,12.73,0.747473970519128,57259551.0,519287.0,323585509674.481,13.8876,-0.4206,0.0,71059342.902,0.0,2446003.347,0.0,650177.769,307766.0,0.0,15.053457250476304,25.029891734653063,16.873397902185957,3.555252520243357,0.2790689286452086
2016/10/1,South Africa,0.44,12.78,0.4738492641619721,57259551.0,519287.0,323585509674.481,13.84505,-1.1416,0.0,45976813.612,0.0,10269500.459,0.0,444226.378,307766.0,0.0,24.741969464329568,27.348811885874795,19.491008990739545,3.892526183589837,0.2878594342434941
2016/11/1,South Africa,0.44,12.39,0.81209193456921,57259551.0,519287.0,323585509674.481,14.0018,-0.609,0.0,47951767.326,0.0,7082558.942,0.0,32891.638,307766.0,100000.0,54.07099290560102,28.73067523108591,21.71527734462836,3.912937058342834,0.3205196580067183
2016/12/1,South Africa,0.29,12.75,0.7522204578803947,57259551.0,519287.0,323585509674.481,13.68445,-0.7865,0.0,29671313.745,0.0,272.789,0.0,24911.602,307766.0,0.0,60.294475335309066,30.60410311709171,23.95306471524566,5.485723790814802,0.3332228833898708
2017/1/1,South Africa,0.72,12.53,1.3826051393297507,57635162.0,508901.0,381448814653.456,13.4515,0.6341,0.0,32415742.101,0.0,57247317.736,0.0,81692.017,277958.0,0.0,93.49192293895098,29.61835312381868,22.242770867538127,6.457251813334835,0.3974245063920928
2017/2/1,South Africa,1.0,10.48,1.2798635593600345,57635162.0,508901.0,381448814653.456,13.02485,0.5061,0.0,40530985.036,0.0,12351673.271,0.0,1633904.616,277958.0,0.0,91.36778153842624,30.555672581990564,22.19872408894816,7.286824344453407,0.4563530093980905
2017/3/1,South Africa,0.57,8.97,0.4919137677567834,57635162.0,508901.0,381448814653.456,13.27355,-1.1437,0.0,30674787.278,0.0,9067757.076,0.0,2606822.875,277958.0,0.0,30.4249017627535,29.41021122265892,21.804303396418163,6.4620714167112965,0.4347024218920164
2017/4/1,South Africa,0.14,6.59,1.101388400520369,57635162.0,508901.0,381448814653.456,13.2424,-0.0806,0.0,692197.18,0.0,11194085.571,0.0,217522.361,277958.0,0.0,34.890317856233594,24.79304239485004,18.5631766487337,5.603556717766651,0.3869762803393767
2017/5/1,South Africa,0.14,6.83,0.8443920460339813,57635162.0,508901.0,381448814653.456,13.12985,-0.6036,0.0,4382319.374,0.0,18727448.699,0.0,1874.118,277958.0,1200000.0,13.07884599122886,21.80866851396462,15.393706521721356,3.1497198412495777,0.350565977546575
2017/6/1,South Africa,0.28,6.83,0.5523369307977914,57635162.0,508901.0,381448814653.456,13.06245,-1.1501,0.0,10196477.318,0.0,28687316.132,0.0,788184.539,277958.0,703000.0,8.791839306260888,20.84474722544354,12.571130368449246,1.838876999749118,0.3083567984152323
2017/7/1,South Africa,0.14,6.41,0.3310176150385365,57635162.0,508901.0,381448814653.456,13.0195,-1.4896,0.0,7054135.259,0.0,9247881.169,0.0,2021531.339,277958.0,0.0,5.017335152870439,20.509666881766407,12.320667359983474,2.16864443132954,0.2830388594061052
2017/8/1,South Africa,0.14,5.21,0.372128532258253,57635162.0,508901.0,381448814653.456,13.0718954248366,-0.6743,0.0,4895997.655,0.0,19270045.441,0.0,1917613.089,277958.0,0.0,8.042229427529891,20.8160600846814,13.281000621487465,1.6768132978870085,0.2666277108790927
2017/9/1,South Africa,0.42,5.08,0.64664646615676,57635162.0,508901.0,381448814653.456,13.4952766531714,-1.3524,0.0,1345169.063,0.0,139594341.764,0.0,872163.894,277958.0,0.0,12.661333385914173,23.82026850382488,18.29427598211516,3.019403160942943,0.2681785508574537
2017/10/1,South Africa,0.42,4.91,0.9905378122970911,57635162.0,508901.0,381448814653.456,14.1043723554302,0.0565,0.0,2214693.643,0.0,5265446.691,0.0,181708.403,277958.0,320000.0,42.68616713886488,25.730373862481883,17.89865078906223,3.918167881299098,0.2873561504961551
2017/11/1,South Africa,0.0,4.76,0.7926940312511666,57635162.0,508901.0,381448814653.456,13.6239782016349,-0.3197,0.0,559093.008,0.0,1980909.214,0.0,408389.172,277958.0,0.0,42.82272091855934,26.541002231174048,20.457932564180567,5.185842725965756,0.2962214579110135
2017/12/1,South Africa,0.42,4.22,0.6352150320270044,57635162.0,508901.0,381448814653.456,12.3152709359606,-0.4376,0.0,440352.602,0.0,17445800.213,0.0,156178.037,277958.0,0.0,49.9174336761884,28.90887845767446,22.22541755401113,5.252040420040032,0.3370508784266786
2018/1/1,South Africa,0.55,3.92,0.9796963496027314,58613001.0,515170.0,405260723892.517,11.8483412322275,-0.6975,,35546.387,,41766975.796,,381.676,270597.0,0.0,60.96420746749025,30.443043829805102,23.7882047844426,6.593066931283602,0.3392773885153473
2018/2/1,South Africa,0.55,3.41,1.2904087525298111,58613001.0,515170.0,405260723892.517,11.7508813160987,0.217,,44409.45,,66503103.73,,262486.461,270597.0,0.0,82.51672993023827,29.71613493873963,22.582195726180544,7.491929558345248,0.3973558237997852
2018/3/1,South Africa,0.41,2.91,1.1441133350690726,58613001.0,515170.0,405260723892.517,11.8680557039063,-0.017,,1764521.595,,11805806.555,,255243.98,270597.0,0.0,67.60322650019984,26.832017209453,20.769914353927504,6.64958640888176,0.422889151753662
2018/4/1,South Africa,0.68,3.39,1.4574577906484327,58613001.0,515170.0,405260723892.517,12.4314560591538,0.0793,,2590596.8,,28119.045,,169181.995,270597.0,0.0,44.2616377712449,25.2579379823473,18.03373999777716,6.094092496236215,0.4276198753250727
2018/5/1,South Africa,0.27,2.77,1.2192150037345968,58613001.0,515170.0,405260723892.517,12.5788536890633,-0.1629,,3407740.306,,123209245.516,,119393.205,270597.0,0.0,17.985246009232917,22.001207093269613,14.761903207467071,2.937987797234655,0.3743892327170816
2018/6/1,South Africa,0.27,2.9,0.3907333451228231,58613001.0,515170.0,405260723892.517,13.771107665274,-1.3422,,17302873.961,,1782652.714,,365086.856,270597.0,0.0,7.927770236063713,20.853642209370943,12.069971402541285,1.5498688803779146,0.3255534628731252
2018/7/1,South Africa,0.81,3.01,1.6390608558762538,58613001.0,515170.0,405260723892.517,13.0854084610251,-0.4672,,6733841.316,,94694242.938,,364153.573,270597.0,0.0,9.697568751049548,19.819155444893795,11.63311132791256,0.4399236740604806,0.295307320584514
2018/8/1,South Africa,-0.13,3.14,1.712877722926442,58613001.0,515170.0,405260723892.517,14.7175914955869,-0.0717,,6913713.718,,17875256.871,,3954.228,270597.0,0.0,14.55755789289212,22.704036105576392,12.798606802560188,2.2323065398841777,0.2795231971018646
2018/9/1,South Africa,0.53,3.5,1.156998123281204,58613001.0,515170.0,405260723892.517,14.1837533615495,-0.2415,,667159.816,,12158618.523,,209282.336,270597.0,0.0,22.050056636924296,26.68349147372777,16.169946624015267,2.8639846377902813,0.275524118948986
2018/10/1,South Africa,0.53,3.0,0.4724107861610216,58613001.0,515170.0,405260723892.517,14.7856596843853,-0.8203,,2534242.492,,22971564.211,,442496.027,270597.0,0.0,21.308638801934496,25.70423213179396,19.948560627708503,4.40143737792971,0.2771437484478682
2018/11/1,South Africa,0.13,3.11,0.437679825785808,58613001.0,515170.0,405260723892.517,13.7624464124743,-1.224,,1405582.161,,9328049.122,,599150.741,270597.0,0.0,26.7338465274204,27.37212208641904,21.339464151395703,5.483545154995397,0.2742939713900778
