Year-Month,Country,inflation-rate(heading),food_inflation,precipitation_Ratio,Population,fatalities,gdp,Exchange_rate,SPEI,c_cifvalue,c_fobvalue,w_cifvalue,w_fobvalue,s_cifvalue,s_fobvalue,Net Refugees,Disaster_Affected,Precipitation,max_temp,mean_temp,min_temp,NDVI_Ratio
2024-06-01,Dominican Republic,0.48,4.2,1.2347930043730555,11427557.0,,124282245638.568,59.3477,,15246623.02,13489634.81,8775013.227,7860968.238,2615344.831,2486104.0,-15897.0,0.0,160.1242430219986,29.54228125678173,25.7598756380994,17.6044394599067,0.7134179179750584
2024-07-01,Dominican Republic,0.53,4.55,1.404919428592276,11427557.0,,124282245638.568,59.2788,,43931787.09,38780083.02,27700427.88,25210667.68,7361.742,6654.884,-15897.0,0.0,148.36031565063385,30.05845509600897,25.942534751323592,17.839652592648747,0.7096457892642549
2024-08-01,Dominican Republic,0.4,3.67,0.781085166293781,11427557.0,,124282245638.568,59.7815,,39882271.16,34990247.94,13446555.53,12235287.66,2240626.0,2130960.25,-15897.0,0.0,108.15956362786528,30.68055867430985,26.254073928895707,17.913676218832734,0.7193692597743747
2024-09-01,Dominican Republic,0.3,2.9,0.9079692659646758,11427557.0,,124282245638.568,60.0829,,32723471.21,28680217.88,20393390.54,18642109.57,,,-15897.0,0.0,163.78598737845985,30.608109982808458,26.15370893636117,17.72097348107235,0.7503112132010299
2024-10-01,Dominican Republic,0.09,2.45,0.8262227785317283,11427557.0,,124282245638.568,60.222,,17007109.95,15111648.23,11783962.6,10605236.21,,,-15897.0,0.0,135.60008194484644,29.76006492286604,25.530837846423765,17.208472495950673,0.7490481305169296
2024-11-01,Dominican Republic,0.16,2.47,1.61419121276905,11427557.0,,124282245638.568,60.325,,41584662.57,36938673.75,15861505.72,14343636.56,3106248.125,2824103.375,-15897.0,30000.0,221.63148286675693,27.12316034105089,23.55057127132011,16.083878114488414,0.7802697638130773
2024-12-01,Dominican Republic,0.7,3.09,2.110529042392932,11427557.0,,124282245638.568,60.9411,,11543682.62,10201017.09,16937005.0,15391295.16,,,-15897.0,0.0,178.14762880746645,27.64707845052084,22.99791593213428,15.298162119875713,0.7614435207029936
2025-01-01,Dominican Republic,0.37,3.12,1.1667672303213734,,,,61.6674,,,,,,,,,0.0,43.41355511697704,27.684591260520392,22.69790230481061,15.479321498255617,0.7481008981045909
2025-02-01,Dominican Republic,0.32,3.8,1.1932094033630158,,,,62.2936,,,,,,,,,0.0,72.29726728513621,28.009713495345352,22.940514717292444,15.007025042034345,
2025-03-01,Dominican Republic,0.31,3.8,0.6808779731566665,,,,63.0874,,,,,,,,,0.0,45.65749619457381,28.36204492712534,23.5763059394651,15.458632733744992,
2025-04-01,Dominican Republic,0.03,4.38,1.1025632130128138,,,,60.7993,,,,,,,,,0.0,142.69470251260265,28.085735342237683,23.25636982683443,15.05667989518912,0.6931455817640529
2025-05-01,Dominican Republic,0.08,4.92,0.7858121336619465,,,,59.152,,,,,,,,,0.0,183.57905621808203,28.72080252042383,24.51281387759252,16.333154460948037,0.7183066994548889
2025-06-01,Dominican Republic,0.21,4.11,0.855729261001239,,,,59.5673,,,,,,,,,0.0,112.75781533586738,29.30068827735056,25.321828070400784,16.883492639329745,0.6788981972805277
2025-07-01,Dominican Republic,0.38,3.14,0.6546593287107851,,,,60.6736,,,,,,,,,0.0,74.99714389854117,30.274197494342783,25.88142472922516,17.564640832716464,0.6873653654760229
2025-08-01,Dominican Republic,0.71,3.98,0.873623885157924,,,,62.2947,,,,,,,,,0.0,116.22010763493856,30.77910020069413,26.267390570378097,17.577293035035495,0.7055050610511946
2025-09-01,Dominican Republic,0.34,4.4,1.330448025262274,,,,62.9986,,,,,,,,,0.0,238.1732307805452,29.773789681328708,25.696076148752468,16.994414138793957,0.7520521224793879
2025-10-01,Dominican Republic,0.55,,1.895927603942921,,,,,,,,,,,,,,319.43027718367915,28.29873914410996,24.626380129675454,16.300773649318273,0.7578731457981407
2025-11-01,Dominican Republic,0.71,,1.0990012406905576,,,,,,,,,,,,,,151.90824024116046,27.812352307637585,23.63036567089847,15.394467650519516,0.7907060048179536
2025-12-01,Dominican Republic,0.84,,0.7687075688105948,,,,,,,,,,,,,,62.61533415582753,27.75230504928101,22.94432892253372,14.58148799198932,
2026-01-01,Dominican Republic,4.98,,,,,,,,,,,,,,,,109.25089800694694,27.06672291909496,22.4568803822645,14.241511855586907,
2026-02-01,Dominican Republic,4.67,,,,,,,,,,,,,,,,87.75448859003131,26.56012378874283,22.06114262970385,13.89776446024581,
