Year-Month,Country,inflation-rate(heading),food_inflation,precipitation_Ratio,Population,fatalities,gdp,Exchange_rate,SPEI,c_cifvalue,c_fobvalue,w_cifvalue,w_fobvalue,s_cifvalue,s_fobvalue,Net Refugees,Disaster_Affected,Precipitation,max_temp,mean_temp,min_temp,NDVI_Ratio
2017/7/1,Poland,-0.16,4.46,0.9036879868611054,37974826.0,398801.0,528356723263.073,3.6805,0.472026111624543,7813441.0,7515587.0,15261486.0,1412420.0,3201248.0,12068.0,13196.0,,95.15234069398323,19.994078634118523,18.2368851840738,12.100563324138705,0.6929964748175937
2017/8/1,Poland,-0.08,4.4,1.0201443022843677,37974826.0,398801.0,528356723263.073,3.6127,-0.390266517310638,6159127.0,1597218.0,10131902.0,16228348.0,6659680.0,2673969.0,13196.0,275000.0,91.2726091828453,21.09689268296768,19.268663868700457,13.5688690144529,0.6583773035724125
2017/9/1,Poland,0.4,5.03,1.6329456374262137,37974826.0,398801.0,528356723263.073,3.5799,1.20315927073973,4476238.0,4646685.0,8037746.0,60932802.0,5501976.0,5040804.0,13196.0,,116.15679855631384,14.813687557644355,13.82183166418116,7.621147410074911,0.6437960358629771
2017/10/1,Poland,0.48,5.47,1.4583316741222383,37974826.0,398801.0,528356723263.073,3.6303,1.34910898161343,3444911.0,21079823.0,6179874.0,57210500.0,8104610.0,3694502.0,13196.0,,67.09566256262141,12.046139571487288,10.157813064689662,3.873022867018221,0.5931729242004669
2017/11/1,Poland,0.48,6.14,1.3813969538943618,37974826.0,398801.0,528356723263.073,3.6031,0.414080343049305,6864841.0,40288587.0,6239821.0,48743730.0,5751685.0,4349873.0,13196.0,,67.43965882681708,6.691563754611593,4.678630121776905,-1.7975719875759,0.5273893858319547
2017/12/1,Poland,0.24,5.39,1.997836788880228,37974826.0,398801.0,528356723263.073,3.5482,-0.0777269019550158,7904013.0,21589607.0,5898605.0,28328127.0,8605034.0,441017.0,13196.0,,87.13238462438989,3.8494105267268415,1.9846448497600024,-5.38774715136452,0.4313158212873389
2018/1/1,Poland,0.32,4.77,0.7821388335891,37974750.0,408897.0,594616632477.019,3.4141,0.0593490421561882,34295321.0,18865242.0,9666420.0,19311756.0,5843768.0,2122990.0,13557.0,,29.72287362990913,3.3431614373320144,0.6757189698236061,-4.62750493531581,0.3425437824426185
2018/2/1,Poland,-0.24,3.32,0.7765327113556736,37974750.0,408897.0,594616632477.019,3.3701,-1.05049133977222,30330651.0,18315199.0,7996929.0,24477484.0,6284769.0,153648.0,13557.0,,25.89929014173376,-0.613417121342251,-3.12974509132374,-9.12929788771128,0.3371145260920909
2018/3/1,Poland,-0.08,3.63,0.9944198593580432,37974750.0,408897.0,594616632477.019,3.4158,0.219311710271759,21941279.0,21504455.0,10516017.0,23300646.0,5524751.0,162122.0,13557.0,,41.061083365788335,1.7409212543118429,0.0504894702457932,-4.72272541907523,0.4019875516257138
2018/4/1,Poland,0.48,4.07,1.0297153654825275,37974750.0,408897.0,594616632477.019,3.4188,-1.56507768167292,6763384.0,15524129.0,8996788.0,22008804.0,3593931.0,431081.0,13557.0,,52.716476946001066,14.2449985292223,12.44989627035386,6.181228997972312,0.6138496330186123
2018/5/1,Poland,0.24,2.94,0.8516715128828555,37974750.0,408897.0,594616632477.019,3.6183,-1.94913955328982,3988357.0,17335308.0,7904290.0,49810235.0,4330183.0,191732.0,13557.0,,72.34156598333225,18.343662885440324,17.114521382850057,10.144966543874432,0.7406987473698041
2018/6/1,Poland,0.08,2.64,1.1435439266610374,37974750.0,408897.0,594616632477.019,3.6876,-1.10964051418886,2734236.0,14851636.0,7791020.0,28826782.0,3065317.0,62642.0,13557.0,,120.22528999403664,20.36600928836401,18.865487350532817,11.694025781419557,0.6852789582671697
2018/7/1,Poland,-0.24,2.13,0.8010081832560414,37974750.0,408897.0,594616632477.019,3.7095,-0.0839233291240172,5638994.0,12016926.0,11278071.0,24685288.0,3458575.0,2813.0,13557.0,,84.32139805336756,21.63462976025,20.17955670136644,12.490547413979812,0.6711825814486665
2018/8/1,Poland,0.0,2.0,0.8642316885038106,37974750.0,408897.0,594616632477.019,3.7175,-1.7719596492351,1955507.0,13133002.0,14423395.0,48764363.0,2955292.0,2876.0,13557.0,,77.37125232836829,23.31889770671887,20.97451057838253,14.079190990489051,0.6348565952753692
2018/9/1,Poland,0.24,2.21,1.0582188795289418,37974750.0,408897.0,594616632477.019,3.6837,-0.785152272914166,3212790.0,19986416.0,13666654.0,47457063.0,2326659.0,32436.0,13557.0,,74.89434472522012,17.284891213311084,16.09741290484743,9.27548908657502,0.6187937625145339
2018/10/1,Poland,0.39,1.75,1.1931319656497106,37974750.0,408897.0,594616632477.019,3.7495,-0.842945367026133,10801128.0,49466985.0,14708927.0,55367128.0,1876668.0,210419.0,13557.0,,54.02000734216092,12.287557589623248,10.636346160287816,5.408732719831619,0.5921037930061563
2018/11/1,Poland,0.0,0.72,0.3614136294161205,37974750.0,408897.0,594616632477.019,3.7866,-1.57185718427882,11957888.0,34393720.0,13163576.0,53643703.0,4440883.0,128346.0,13557.0,,16.938262291121315,6.55059159596766,4.756408783836832,0.6505292044745943,0.5846668230686951
2018/12/1,Poland,0.0,0.94,1.345991995458669,37974750.0,408897.0,594616632477.019,3.7691,1.03999747850593,14980785.0,21840691.0,11526389.0,6782600.0,5073179.0,157936.0,13557.0,,60.53625532391062,4.0435816118794605,1.4236834162769014,-5.52287451631275,0.3060565325304653
2019/1/1,Poland,-0.24,0.78,1.011998852957256,37965475.0,403767.0,602683770144.88,3.7617,0.737434283471622,36971311.0,20362917.0,11548478.0,13180368.0,8248662.0,3534174.0,15464.0,,36.6849984104708,1.6925497444727284,-1.69116167657904,-9.41543916681757,0.246928212466737
2019/2/1,Poland,0.39,2.14,0.874525458983293,37965475.0,403767.0,602683770144.88,3.8023,-1.32919581601295,35337013.0,14717459.0,10705366.0,41869924.0,3088214.0,1364941.0,15464.0,,29.195785843176065,4.140969303676059,2.432685558106243,-4.17177774338495,0.4519440713900037
2019/3/1,Poland,0.31,2.64,0.9593428004149832,37965475.0,403767.0,602683770144.88,3.8052,-0.381381907568662,26858500.0,18654261.0,9233565.0,47379015.0,5905667.0,2164142.0,15464.0,,41.11713802624782,7.205848927651687,5.48567027525479,-1.34533922338994,0.4972776882562951
2019/4/1,Poland,1.09,3.2,0.8890743630566582,37965475.0,403767.0,602683770144.88,3.8145,-1.90358762280556,11481432.0,15344978.0,9483269.0,16719418.0,915295.0,514479.0,15464.0,,46.09286060882236,11.525652631123876,9.765109987998244,2.6051638073391814,0.5855576811128211
2019/5/1,Poland,0.23,4.93,1.346820743353119,37965475.0,403767.0,602683770144.88,3.8393,1.36563205920445,6121540.0,11970516.0,13073696.0,18395064.0,2177167.0,127148.0,15464.0,,113.4908856603976,14.049382720455071,12.489571896751102,5.36130780866074,0.7217250534823112
2019/6/1,Poland,0.31,5.44,0.6503567305480933,37965475.0,403767.0,602683770144.88,3.7811,-1.72588400475048,6082078.0,15426976.0,9134496.0,25722466.0,1360659.0,1891846.0,15464.0,,67.59829968007566,23.77154136233861,21.792987832779943,14.301266839769198,0.7016122417922581
2019/7/1,Poland,0.0,6.48,0.735147083752331,37965475.0,403767.0,602683770144.88,3.7959,-0.923801158909609,5187930.0,14377848.0,8419296.0,23830524.0,968167.0,1822855.0,15464.0,,77.54276946490604,20.9011246137722,18.960102848306462,11.902841473651222,0.6257587194513541
2019/8/1,Poland,0.0,6.97,1.3137315773581684,37965475.0,403767.0,602683770144.88,3.9067,-1.03475886537213,2880938.0,8540379.0,11477487.0,27275805.0,565583.0,180091.0,15464.0,,117.49125063408592,21.89985891362676,20.240964841469747,13.643500756704723,0.6386897142199046
2019/9/1,Poland,0.0,6.13,0.9891359772278938,37965475.0,403767.0,602683770144.88,3.9535,-0.0438770139617516,3714375.0,10421170.0,9065844.0,54823851.0,1077389.0,22240.0,15464.0,,69.85396112608298,16.008025084601513,14.803347820006593,8.549604945712645,0.6281456952025022
2019/10/1,Poland,0.23,5.96,0.7116315299070128,37965475.0,403767.0,602683770144.88,3.8935,-0.509359765109649,7697883.0,34636991.0,7089271.0,59004440.0,1418722.0,35555.0,15464.0,,32.88231736517898,12.027828286283809,10.884064702239527,5.301599182621146,0.6044340832402353
2019/11/1,Poland,0.08,6.25,1.9595935777646585,37965475.0,403767.0,602683770144.88,3.8745,-0.129659140498818,6423550.0,51927920.0,7085953.0,71859399.0,3973481.0,1631745.0,15464.0,,92.79154057210756,8.03866079118518,6.465205209517876,1.9355439292060053,0.5660214094603024
2019/12/1,Poland,0.77,6.78,1.7957464754696693,37965475.0,403767.0,602683770144.88,3.8443,-0.473785377101772,11585917.0,24205232.0,9138594.0,31465031.0,2461221.0,100746.0,15464.0,,80.67813555140083,4.886413582422449,3.0285145026584246,-3.51823769025901,0.5267732140946366
2020/1/1,Poland,0.91,7.62,0.9263386919897484,37515748.0,459375.0,605914186117.953,3.8287,-0.490647856487849,32770142.0,22657073.0,9914189.0,67677071.0,2497353.0,1333229.0,4411.0,,34.69132674001967,4.990583571567356,2.1461092117771727,-5.01743106636945,0.5409120657470101
2020/2/1,Poland,0.68,7.48,1.5773441187986976,37515748.0,459375.0,605914186117.953,3.9201,1.34847268717379,38434877.0,37235373.0,15094670.0,125760886.0,1337970.0,181047.0,4411.0,,53.86231958073805,5.872476722454223,3.709004121031796,-3.93942836016072,0.4886448581644011
2020/3/1,Poland,0.22,7.87,0.7643699958389303,37515748.0,459375.0,605914186117.953,4.0126,-1.28509547111526,26163062.0,36835510.0,13640729.0,142284820.0,1657829.0,233490.0,4411.0,,31.932598087060207,5.448145228560293,4.268468866892761,-2.75188994869108,0.537499399317428
2020/4/1,Poland,-0.07,7.17,0.3885939562640188,37515748.0,459375.0,605914186117.953,4.1856,-2.21171175009522,7841732.0,20293130.0,22240999.0,101590138.0,1700696.0,213860.0,4411.0,,20.128247622293184,10.931998125712084,8.752812869570448,1.9359966066148784,0.5697192277052578
2020/5/1,Poland,-0.22,5.92,0.92026596283302,37515748.0,459375.0,605914186117.953,4.1569,0.460134422149029,8087827.0,14172748.0,20028399.0,93321592.0,936169.0,43363.0,4411.0,,78.99688273143899,13.352100811209766,11.394640162303006,4.558297257782328,0.7089219141847862
2020/6/1,Poland,0.6,5.5,1.3067014705299698,37515748.0,459375.0,605914186117.953,3.9453,0.737869291909253,10785585.0,17302222.0,14258238.0,50816334.0,977306.0,49814.0,4411.0,,134.47399951600477,19.33683658176,18.171365278276426,11.25909406873916,0.7497116416950655
2020/7/1,Poland,-0.22,3.72,0.9412025898899832,37515748.0,459375.0,605914186117.953,3.8943,-0.762804206235003,5757147.0,9734046.0,13958470.0,7190459.0,3502586.0,42924.0,4411.0,,99.04317499802796,20.076117903186457,18.56826562292622,12.046138484503672,0.6794174838342826
2020/8/1,Poland,-0.07,2.85,0.8735157823399703,37515748.0,459375.0,605914186117.953,3.719,-0.425729380130919,8043953.0,3219012.0,11612399.0,51228126.0,607355.0,2893.0,4411.0,,78.5628974210429,22.47011327025712,20.314866120941133,13.670762736823008,0.6613752647130631
2020/9/1,Poland,0.22,2.65,1.4457916632985408,37515748.0,459375.0,605914186117.953,3.7926,-0.0873397719236623,7663931.0,3465069.0,16026949.0,92495855.0,1552778.0,153.0,4411.0,,101.3049199322182,16.89849664900038,15.560949332409225,10.188720173305969,0.650399022525923
2020/10/1,Poland,0.07,2.24,1.880933296638004,37515748.0,459375.0,605914186117.953,3.8605,1.14736389710755,11536328.0,21593900.0,13364510.0,85961909.0,2498225.0,206746.0,4411.0,,87.58321059825856,12.001641845703148,10.740121247374702,4.613754895938371,0.5952052815757418
2020/11/1,Poland,0.07,1.83,0.2879810147799773,37515748.0,459375.0,605914186117.953,3.8035,-1.31674121730509,11765188.0,69308918.0,11665189.0,121564048.0,1513238.0,310423.0,4411.0,,13.945695915254992,8.431146727667965,5.904983570525644,0.195795165167965,0.5650644553757435
2020/12/1,Poland,0.07,0.6,1.3881335942477793,37515748.0,459375.0,605914186117.953,3.6778,-0.840553024054045,22429972.0,66358657.0,11606930.0,106053229.0,1849667.0,273836.0,4411.0,,61.0817812323569,3.557230373095478,1.831722804063532,-2.53157643554027,0.412701159858659
2021/1/1,Poland,1.26,0.66,1.3798962561736827,36981559.0,502538.0,689170171187.004,3.7304,1.26639412731944,38786621.0,48843904.0,11166757.0,91991521.0,1738386.0,157305.0,6755.0,,49.26157377566261,1.3408769669071603,-1.72675808070897,-7.77618452502832,0.1475076043822747
2021/2/1,Poland,0.51,0.46,1.2522387138539912,36981559.0,502538.0,689170171187.004,3.7196,0.0116968869852931,37976309.0,57107319.0,11453146.0,120889086.0,1410227.0,1114739.0,6755.0,,41.54869245910217,0.6502716019040236,-2.57351428199217,-6.5077745755513,0.2631464820398743
2021/3/1,Poland,1.02,0.39,0.836192017453537,36981559.0,502538.0,689170171187.004,3.8673,-0.707604067165611,31202309.0,54887264.0,14634265.0,103895499.0,1180691.0,944551.0,6755.0,,35.80478983211032,4.7753899974208025,2.98065876636548,-4.24990349636283,0.4633236880593624
2021/4/1,Poland,0.79,1.09,1.0693069245188016,36981559.0,502538.0,689170171187.004,3.8212,0.020197748823012,8362146.0,38657206.0,8001163.0,109256920.0,1114629.0,487167.0,6755.0,,55.55893083249389,6.911689927842929,5.96918786773972,-1.40942823621958,0.5527412712061965
2021/5/1,Poland,0.29,1.48,1.0230764744802718,36981559.0,502538.0,689170171187.004,3.7292,0.910212058780193,4165346.0,45439994.0,11999605.0,71793145.0,667972.0,47438.0,6755.0,,88.39881479162585,13.099556203042312,11.913782546561665,4.965646382813816,0.6905945309731538
2021/6/1,Poland,0.07,1.74,0.5702323018764878,36981559.0,502538.0,689170171187.004,3.7375,-1.33870370646017,9423407.0,52328261.0,12458308.0,60318511.0,1454264.0,314645.0,6755.0,,59.71627368660909,21.324701330396863,19.524433517574096,12.121947966681605,0.747746386117935
2021/7/1,Poland,0.43,2.8,0.9288219938096376,36981559.0,502538.0,689170171187.004,3.8592,-0.237213827324271,2987932.0,31761196.0,9793274.0,25136413.0,8149057.0,1398646.0,6755.0,,98.41701797124036,22.94524011099213,21.25046151604693,14.438816324869832,0.689878067000198
2021/8/1,Poland,0.28,3.76,1.5272431105021915,36981559.0,502538.0,689170171187.004,3.8835,1.73573718918219,1256546.0,27581545.0,17266119.0,55866381.0,894536.0,4772.0,6755.0,,137.71239677849786,18.40254696261502,17.207809860364932,11.046897076022276,0.6803399941905629
2021/9/1,Poland,0.71,4.3,1.0020193156303512,36981559.0,502538.0,689170171187.004,3.8755,-0.50825170113193,1767578.0,37496642.0,18586058.0,136331685.0,840304.0,5311.0,6755.0,,70.33029378656828,16.63069519466825,14.17579608798428,8.454762034946043,0.6508498852972837
2021/10/1,Poland,1.13,4.97,0.4074202242807466,36981559.0,502538.0,689170171187.004,3.9607,-1.40627480918994,14383540.0,39146928.0,12756675.0,89174830.0,1231619.0,630094.0,6755.0,,18.883207353029604,11.472826606996648,9.383193443884808,3.2032822311565496,0.5825715572098681
2021/11/1,Poland,0.97,6.51,0.9684567702211656,36981559.0,502538.0,689170171187.004,4.0755,0.147091380846739,14857860.0,122741327.0,13337398.0,54426761.0,1070397.0,926752.0,6755.0,,45.64442217983084,7.342043050130258,5.226726694042384,0.111031765408029,0.5463307879053519
2021/12/1,Poland,0.9,8.76,0.9571892572762016,36981559.0,502538.0,689170171187.004,4.0834,-0.592899976176667,19566923.0,77793724.0,14667352.0,75250506.0,1286422.0,301783.0,6755.0,,42.7795785591692,1.9258307672316164,-0.894838789851007,-6.26545472503988,0.2713502185584889
2022/1/1,Poland,1.91,9.51,0.7414168010864192,36821749.0,421549.0,695607522884.822,4.0239,0.233031879629035,30906219.0,74728593.0,17641112.0,51420378.0,6495768.0,3414471.0,972134.0,,27.683586477495027,3.1099880669706863,0.7086668721207161,-6.32772194647014,0.3662767821725459
2022/2/1,Poland,-0.27,7.77,0.8655702885949725,36821749.0,421549.0,695607522884.822,4.0156,0.438986436850713,38204907.0,87321788.0,21660419.0,24220869.0,764948.0,1455914.0,972134.0,,29.886742055901195,4.901859901064938,2.8212531050602365,-5.39218423025948,0.4792797710156403
2022/3/1,Poland,3.3,9.39,0.6673662826647804,36821749.0,421549.0,695607522884.822,4.3207,-2.36622016247264,73984469.0,147078328.0,20901369.0,62672733.0,13414636.0,2113576.0,972134.0,,28.27046271216187,4.732438803231844,2.662320530808131,-3.90943052640523,0.4523886244552983
2022/4/1,Poland,2.02,12.73,1.2678020977614977,36821749.0,421549.0,695607522884.822,4.2899,-0.0320944070919408,66781195.0,129944887.0,14945829.0,114310249.0,9801431.0,1789345.0,972134.0,,65.54822977888611,8.449516826205809,6.499891353644443,-0.566683260599745,0.544406295054904
2022/5/1,Poland,1.72,13.54,0.4666086273636433,36821749.0,421549.0,695607522884.822,4.3987,-1.32018707935075,53518843.0,116584423.0,8397889.0,103325310.0,5609116.0,3076016.0,972134.0,,40.242247972642296,16.403319602884267,13.692068797517608,7.313706867669225,0.7043769701937727
2022/6/1,Poland,1.51,14.22,0.6372002483699922,36821749.0,421549.0,695607522884.822,4.3876,-1.47629056010896,48158360.0,131282132.0,7781203.0,188187216.0,4999037.0,6630467.0,972134.0,,66.86526574466484,20.81259216732451,18.9780197012019,12.660723135206467,0.7169545207813696
2022/7/1,Poland,0.49,15.36,0.9169132675059084,36821749.0,421549.0,695607522884.822,4.6831,-0.582281874568373,62695866.0,113270608.0,13495151.0,193281315.0,4149270.0,8588151.0,972134.0,,96.60978949985652,21.112158896333423,19.247803417039563,13.130015289142593,0.6708488834032342
2022/8/1,Poland,0.8,17.42,0.7974300808570557,36821749.0,421549.0,695607522884.822,4.6578,-0.922758836235829,49930428.0,91336763.0,19779280.0,179573395.0,4345012.0,6813052.0,972134.0,,72.86249997377311,22.199674429944764,20.869761899155776,14.0819015174784,0.6509829537457099
2022/9/1,Poland,1.59,19.24,1.497547635558419,36821749.0,421549.0,695607522884.822,4.7784,0.548820100545764,56810073.0,58717095.0,25075211.0,99168043.0,5872407.0,6156212.0,972134.0,,105.24233644543412,14.359695710076268,12.62229396488027,6.7422749201456895,0.6182348319713945
2022/10/1,Poland,1.8,21.86,0.7315452478170279,36821749.0,421549.0,695607522884.822,4.8939,-0.850338837680275,36738746.0,80367391.0,38393385.0,161813033.0,6515607.0,5979330.0,972134.0,,34.07727141681062,13.344798947406105,11.480237681830658,6.125571166828138,0.5458720347417989
2022/11/1,Poland,0.71,22.19,0.4511159289828217,36821749.0,421549.0,695607522884.822,4.6226,-1.0820801097559,63002296.0,140639926.0,54894934.0,83936199.0,9331997.0,8038879.0,972134.0,,21.827173734233103,6.780034340752536,4.500659661693589,0.4208085378011219,0.5199133058965258
2022/12/1,Poland,0.12,21.31,1.4055271597392582,36821749.0,421549.0,695607522884.822,4.4209,0.54917903311052,87747930.0,140157274.0,37551748.0,136414770.0,10399101.0,4969138.0,972134.0,,62.42653924339263,2.0433793919061145,0.2078324858642872,-4.7004462129326,0.3296418518457146
2023/1/1,Poland,2.52,20.46,2.2031856794999354,36687353.0,412308.0,812451128978.58,4.3571,-239.154233349941,97771901.0,151252491.0,37730888.0,72213975.0,13535836.0,3949912.0,976485.0,,81.2744076503045,4.1054660715082605,2.6723570067502465,-3.53698604542717,0.328389060949677
2023/2/1,Poland,1.2,23.86,1.0183216430807802,36687353.0,412308.0,812451128978.58,4.4264,-174.380194942769,83606397.0,180086969.0,35816850.0,151434355.0,10357372.0,5342645.0,976485.0,,34.70734685342032,3.185564454396569,1.072974622122274,-5.76520633243376,0.4213406715314459
2023/3/1,Poland,1.13,23.81,1.2583922869587163,36687353.0,412308.0,812451128978.58,4.3914,-157.870153121805,59547611.0,123578790.0,30167882.0,184555936.0,4369824.0,4290732.0,976485.0,,52.34199268985386,5.881974833498759,4.233963276857423,-2.0632484107889,0.494250967526224
2023/4/1,Poland,0.73,19.54,0.9466152751609674,36687353.0,412308.0,812451128978.58,4.2333,-120.571348914032,15581671.0,97828328.0,11953966.0,217543485.0,1437648.0,3624714.0,976485.0,,49.31255329459562,8.912435234917552,7.641173737138274,0.0288360595703238,0.6281333738402995
2023/5/1,Poland,0.0,18.73,0.7984154908062507,36687353.0,412308.0,812451128978.58,4.1791,-197.444967382042,17467891.0,140359660.0,9111922.0,203603867.0,2536507.0,623006.0,976485.0,,68.92606594043193,14.240183418027812,12.874182630197764,6.881580217422993,0.7030109790589096
2023/6/1,Poland,0.0,17.54,1.0473208861067789,36687353.0,412308.0,812451128978.58,4.1215,-285.400292720145,7660261.0,93996870.0,8347857.0,214369989.0,4194295.0,120128.0,976485.0,,109.07741648077976,19.910940721299937,18.108887874418485,10.697371927897166,0.7094000502824969
2023/7/1,Poland,-0.22,15.46,0.9246166035415724,36687353.0,412308.0,812451128978.58,4.0273,-342.561164241911,4630312.0,70782702.0,11409439.0,175162055.0,2502757.0,1311558.0,976485.0,,97.46911749914656,21.49643427120742,19.88362540408548,13.234694519863352,0.6573040454477422
2023/8/1,Poland,0.0,12.62,1.4311643104608494,36687353.0,412308.0,812451128978.58,4.0888,-270.822482576815,2292413.0,47348179.0,15056934.0,191597971.0,865423.0,56682.0,976485.0,,129.48850066520455,21.83205314144016,20.06810796861476,14.035826557938776,0.6713977526508579
2023/9/1,Poland,-0.39,10.33,0.8789495057132991,36687353.0,412308.0,812451128978.58,4.2974,-340.05309888892,5815226.0,45091317.0,15761178.0,191793703.0,2049221.0,948528.0,976485.0,,61.95959587600655,19.54989352756081,18.19771525305805,12.00604044596355,0.6562804827350033
2023/10/1,Poland,0.28,7.93,1.8137249560492763,36687353.0,412308.0,812451128978.58,4.2758,-230.425294998447,11742776.0,83783029.0,10668963.0,149540171.0,13018007.0,7775785.0,976485.0,,83.10579513277021,13.229738305204704,11.334846610050192,6.22775105302054,0.640604233076817
2023/11/1,Poland,0.72,7.19,1.277858655318857,36687353.0,412308.0,812451128978.58,4.0787,-119.257213068735,20495701.0,128901801.0,9484314.0,102948386.0,10949501.0,6738026.0,976485.0,,61.904494424856736,5.918384361267101,4.017710009850475,-2.03231008317732,0.4847921043971855
2023/12/1,Poland,0.11,5.94,1.236227670793392,36687353.0,412308.0,812451128978.58,3.9672,16.4846841609166,29987511.0,137360298.0,12211521.0,106058990.0,7324095.0,10346170.0,976485.0,,56.21223970868383,3.848209532871067,1.618889675050866,-4.56452200694747,0.2678184811732557
2024/1/1,Poland,0.4,4.89,1.260599624021561,36554707.0,,914696430325.391,4.0011,,79709587.0,105002668.0,11309455.0,66928924.0,9682382.0,8714149.0,1017259.0,,46.87184671138181,2.1092023213704465,-0.824005342540203,-6.61822910924109,0.3092312608728093
2024/2/1,Poland,0.3,2.64,1.2256196926279277,36554707.0,,914696430325.391,4.0011,,50203211.0,92442077.0,13073190.0,75814955.0,4810595.0,5249809.0,1017259.0,,42.25511326219247,7.041514464630495,5.425918594334803,0.0641662246879946,0.470409863049485
2024/3/1,Poland,0.2,0.35,1.2494394186623206,36554707.0,,914696430325.391,3.9658,,32783260.0,58864508.0,7554050.0,141535038.0,1873016.0,896617.0,1017259.0,,52.53887255474263,8.550317751976763,6.51993957611063,0.3376135139055236,0.5390525883506045
2024/4/1,Poland,1.07,1.94,1.1261416897411558,36554707.0,,914696430325.391,4.0106,,8036136.0,50443668.0,8933415.0,167450067.0,4092387.0,2104781.0,1017259.0,,58.228963255622496,11.87022507985438,10.574866096051435,4.324521954854333,0.6339759235517082
2024/5/1,Poland,0.11,1.6,0.7156705151914583,36554707.0,,914696430325.391,3.9675,,6252617.0,42863503.0,11424041.0,189719569.0,2073408.0,1676448.0,1017259.0,,61.34521893323023,17.688610064598834,16.408680602635343,8.601273350049098,0.7225308522338274
2024/6/1,Poland,0.11,2.59,1.2244120451498426,36554707.0,,914696430325.391,4.0127,,3540636.0,30819240.0,12362021.0,139111979.0,5365940.0,5098043.0,1017259.0,,128.0754647387043,20.210041130913623,18.792810933906026,12.634406365288667,0.7046100963154992
2024/7/1,Poland,1.4,3.29,0.7867265079881093,36554707.0,,914696430325.391,3.9462,,2342258.0,18678556.0,12793884.0,71105685.0,8743350.0,1008790.0,1017259.0,,83.06336613990773,22.84958097806544,20.784610368332267,14.653982334752245,0.6761307257248297
2024/8/1,Poland,0.11,4.13,0.8133585615201306,36554707.0,,914696430325.391,3.902,,9387973.0,14996741.0,11157653.0,69260919.0,3465185.0,1226382.0,1017259.0,,72.90503911575114,22.12513612726684,20.68380472020573,15.10726135828162,0.6581491580190857
2024/9/1,Poland,0.11,4.73,1.3902354228035636,36554707.0,,914696430325.391,3.8501,,1431992.0,34286527.0,13210546.0,100218869.0,4782693.0,5465465.0,1017259.0,156762.0,98.94841882654848,18.69177968766957,17.538664429496635,10.275983789232043,0.6461120926701014
2024/10/1,Poland,0.32,4.95,0.8134960380087647,36554707.0,,914696430325.391,3.9573,,8922044.0,126316531.0,13209128.0,105934768.0,10707435.0,20198725.0,1017259.0,,37.69293784424094,11.98375023872626,10.373044918804624,4.984532538793417,0.6011483239904714
2024/11/1,Poland,0.48,4.71,0.8428607773452609,36554707.0,,914696430325.391,4.0763,,32875738.0,122743581.0,11622816.0,54287382.0,8357104.0,11926870.0,1017259.0,,41.10373860673021,6.4375375111898165,3.913180925035476,-1.0728330400255,0.5273997976231007
2024/12/1,Poland,0.0,4.7,0.7054536209924729,36554707.0,,914696430325.391,4.0787,,23610596.0,75551664.0,9198199.0,43742994.0,10148746.0,9970088.0,1017259.0,,31.075636481132527,4.805570344002035,2.387179117884216,-3.42174295404902,0.4411402514473368
2025/1/1,Poland,1.0,5.42,1.5306625999265762,,,,4.1057,,,,,,,,,,55.60733339455223,3.1001527314545,1.736179343919332,-4.37967285238283,0.3473384607281095
2025/2/1,Poland,0.31,6.17,0.4108700651063924,,,,4.0095,,,,,,,,,,13.970470261738551,1.608590448470352,-0.561585397030057,-5.05431819643291,
2025/3/1,Poland,-0.22,6.61,1.0485370925374766,,,,3.8769,,,,,,,,,,43.7269887041338,6.42911009429605,5.522615131158943,0.2083623414398516,
2025/4/1,Poland,0.85,5.24,0.8568246797528234,,,,3.797,,,,,,,,,,44.912971744688754,11.966119999355785,10.53596165675026,3.4170829984877287,0.6861650686832341
2025/5/1,Poland,-0.21,5.36,0.8334566993227981,,,,3.7691,,,,,,,,,,71.32434352297788,13.559362563266577,11.539827770891918,4.623159396263873,0.7127277476063502
2025/6/1,Poland,0.1,4.86,0.5768144899137493,,,,3.703,,,,,,,,,,61.14271849667488,19.969308069017245,18.07439784532784,12.518488841586644,0.7296458959447135
2025/7/1,Poland,0.31,4.75,0.9912215055579208,,,,3.6384,,,,,,,,,,104.90011572321212,20.28892468688309,19.20684951106068,12.875003945955712,0.6881578743685061
2025/8/1,Poland,0.0,4.76,0.8081549262402087,,,,3.6709,,,,,,,,,,71.47535014657194,20.49121902629895,18.64805237602156,12.63043431107718,0.6753399427496621
2025/9/1,Poland,0.0,4.15,1.28637112912385,,,,3.6315,,,,,,,,,,90.51655750797909,17.103732172648108,15.80318545120059,10.11418410407174,0.659951599972223
2025/10/1,Poland,0.1,,1.5965787193001322,,,,,,,,,,,,,,73.52515608178608,10.945992693337075,8.768550540378044,2.2420302647416293,0.6311740003918853
2025/11/1,Poland,0.1,,1.545766684005027,,,,,,,,,,,,,,75.21381354278061,6.191830931769516,4.109014518548179,-0.582067722744398,0.5899407345368218
2025/12/1,Poland,0.0,,0.3497992269780898,,,,,,,,,,,,,,15.824666533420068,4.38711005180113,2.098038286117798,-3.12011966090045,
2026/1/1,Poland,0.7,,,,,,,,,,,,,,,,44.84932469460661,-1.35168160879482,-4.92285751133425,-9.57012971447358,
2026/2/1,Poland,0.3,,,,,,,,,,,,,,,,37.79779398412798,1.6436227889288375,-2.27538935214829,-7.09582103547592,
