Year-Month,Country,inflation-rate(heading),food_inflation,precipitation_Ratio,Population,fatalities,gdp,Exchange_rate,SPEI,c_cifvalue,c_fobvalue,w_cifvalue,w_fobvalue,s_cifvalue,s_fobvalue,Net Refugees,Disaster_Affected,Precipitation,max_temp,mean_temp,min_temp,NDVI_Ratio
2013-8-1,New Zealand,0.3,0.49,1.0110668551390265,4442100.0,29815.0,191012364176.878,1.28857676696089,-0.7035,911138.669,0.0,12095259.91,0.0,131891.442,0.0,1658.0,0.0,119.94848853184868,14.3965181002053,6.719093822758225,-1.422673453,0.661387676475889
2013-9-1,New Zealand,1.4,0.77,1.3695121937005073,4442100.0,29815.0,191012364176.878,1.20918984280532,-0.5307,1444555.808,0.0,9785452.765,0.0,42555.186,0.0,1658.0,0.0,149.67486691250954,14.546335411071825,7.347283607212717,-1.664404064,0.6641544548969905
2013-10-1,New Zealand,0.8,0.88,1.348910529660882,4442100.0,29815.0,191012364176.878,1.20962864400629,-0.2671,435114.277,0.0,13918348.42,0.0,321049.601,0.0,1658.0,0.0,165.4156987578484,15.352398090977829,9.164289542024392,-0.456046024,0.6645515192375363
2013-11-1,New Zealand,1.4,1.0,1.036050963206634,4442100.0,29815.0,191012364176.878,1.23076923076923,-0.1026,338370.228,0.0,12778219.34,0.0,54167.405,0.0,1658.0,0.0,97.57700776342588,17.121282047695615,11.97288528600484,4.133885129292821,0.7021615006638235
2013-12-1,New Zealand,1.6,1.11,1.1225606207208938,4442100.0,29815.0,191012364176.878,1.21921482565228,-0.1625,62943.586,0.0,18027176.05,0.0,133337.943,0.0,1658.0,0.0,128.17959284672463,18.869496712633406,13.430965911743613,5.0147131314842,0.6927288589318521
2014-1-1,New Zealand,0.9,0.9,0.9721966199547948,4516500.0,31392.0,201518402787.38,1.22428991185113,-0.1224,0.0,656815.343,11271042.02,0.0,139566.862,0.0,1555.0,0.0,84.83558565872497,19.52199608587449,12.973209430243344,4.519415545719937,0.6960693044281676
2014-2-1,New Zealand,0.2,0.68,0.7446505040830902,4516500.0,31392.0,201518402787.38,1.19388729703916,0.2138,85376.172,0.0,15926470.38,0.0,188351.509,0.0,1555.0,0.0,62.97695276817935,20.336199424380368,14.515084000497154,7.318641644432432,0.6844655581719615
2014-3-1,New Zealand,1.5,0.47,0.7602856399119211,4516500.0,31392.0,201518402787.38,1.15420129270545,-0.055,81194.245,0.0,19164459.97,0.0,161935.401,0.0,1555.0,0.0,72.60432655903776,19.08465392410119,12.825309575997435,6.373711173765116,0.679628175153548
2014-4-1,New Zealand,1.5,0.79,1.488726172571834,4516500.0,31392.0,201518402787.38,1.16877045348294,0.4504,8547169.223,0.0,8195378.841,0.0,165849.813,0.0,1555.0,0.0,143.80128516723948,18.68411835564507,11.0977334429532,3.723164579603406,0.6896555714955683
2014-5-1,New Zealand,1.8,1.1,1.0954556925948011,4516500.0,31392.0,201518402787.38,1.17716303708064,-0.0386,8614315.835,0.0,6039082.617,0.0,110270.224,0.0,1555.0,0.0,124.7440310168679,16.43766836761148,7.774001316078397,-0.83737311,0.6940067658123517
2014-6-1,New Zealand,1.6,1.41,1.2608716571696188,4516500.0,31392.0,201518402787.38,1.13947128532361,-0.1369,122252.371,0.0,23896839.16,0.0,199380.18,0.0,1555.0,0.0,163.1582302684132,16.311619589063866,6.793797173725864,-1.588857841,0.6562947772871035
2014-7-1,New Zealand,-0.1,-0.46,0.8167699009889822,4516500.0,31392.0,201518402787.38,1.17841150129625,-0.066,271099.473,0.0,8543579.005,0.0,134801.838,0.0,1555.0,0.0,97.95801546852653,14.177973847748149,4.402866232545648,-5.614459368,0.6530720152662566
2014-8-1,New Zealand,0.7,-0.79,0.7774724937811388,4516500.0,31392.0,201518402787.38,1.1937447773666,-0.4983,4108456.996,0.0,19107932.54,0.0,69278.246,0.0,1555.0,0.0,90.32486771659748,14.03112918894783,4.869445916314476,-4.566805329,0.645495929089682
2014-9-1,New Zealand,1.0,-2.49,0.9385840384837312,4516500.0,31392.0,201518402787.38,1.28749839062701,-0.4429,1680699.41,0.0,19729647.09,0.0,43603.623,0.0,1555.0,0.0,101.9888981649098,14.609255430433508,7.390051540799618,-1.087022781,0.6662274813341262
2014-10-1,New Zealand,0.9,-1.86,1.100425366770525,4516500.0,31392.0,201518402787.38,1.27551020408163,-0.7686,8525949.008,0.0,11885347.03,0.0,146709.16,0.0,1555.0,0.0,126.49413015014292,14.906956137380291,8.623811297171983,-0.164592817,0.690179125159228
2014-11-1,New Zealand,0.6,-1.97,1.1191187076010438,4516500.0,31392.0,201518402787.38,1.27129417747267,-0.01,7545779.907,0.0,2625295.366,0.0,42709.825,0.0,1555.0,0.0,110.40062267504668,16.022032970852365,9.483368982929903,-0.110860909,0.6760111366009837
2014-12-1,New Zealand,0.8,-1.04,1.0681452850488993,4516500.0,31392.0,201518402787.38,1.27730233746328,-0.0621,13663.052,0.0,19890252.32,0.0,37279.526,0.0,1555.0,0.0,120.66115895267836,18.857389376240405,13.6232620696303,6.452163191764612,0.6860605632261398
2015-1-1,New Zealand,1.2,0.66,0.7216223447164123,4609400.0,31898.0,178224167087.99,1.37589433131535,-0.1505,17516434.28,0.0,17887594.03,0.0,129374.283,0.0,1429.0,0.0,65.35116163985285,21.09448792652421,15.778976674517253,7.064085855791689,0.6673045487322856
2015-2-1,New Zealand,1.5,-0.36,0.738247330146059,4609400.0,31898.0,178224167087.99,1.32784490771478,-0.3096,38758.374,0.0,13705067.0,0.0,102848.742,0.0,1429.0,0.0,63.77325346471641,20.380473527454228,14.04025419335153,4.989336994716098,0.6619307536786707
2015-3-1,New Zealand,0.3,-0.43,1.0225423906650046,4609400.0,31898.0,178224167087.99,1.33511348464619,-0.1476,171903.198,0.0,3394314.924,0.0,70718.086,0.0,1429.0,0.0,100.3406495334667,20.17298773078511,13.230508020454296,4.5033336229221845,0.6829412877052319
2015-4-1,New Zealand,1.0,-1.24,1.4597010750425905,4609400.0,31898.0,178224167087.99,1.31371518654756,0.2512,5475.847,0.0,12570839.46,0.0,97856.98,0.0,1429.0,0.0,136.12045275498554,18.67461083730064,10.534813334952332,2.151154348585351,0.699605959972853
2015-5-1,New Zealand,0.8,-1.2,1.072167079203143,4609400.0,31898.0,178224167087.99,1.39899272523783,0.0643,7369240.663,0.0,15856054.71,0.0,84024.399,0.0,1429.0,100.0,117.5356959240344,16.52630302265129,7.375069372925225,-1.484586174,0.6813079420561163
2015-6-1,New Zealand,0.4,-0.88,1.1242492450176076,4609400.0,31898.0,178224167087.99,1.46584579302257,-0.2769,138336.927,0.0,10528686.37,0.0,106500.643,0.0,1429.0,400.0,133.38211243909342,14.804321183098692,5.047010281126006,-3.800656573,0.6299037543705297
2015-7-1,New Zealand,1.2,1.13,0.8327542487244748,4609400.0,31898.0,178224167087.99,1.52045005321575,-0.0902,8995781.671,0.0,11229950.1,0.0,100177.233,0.0,1429.0,0.0,100.28089421893245,13.621366714149415,3.597434496169853,-5.025080908,0.6247916704666148
2015-8-1,New Zealand,0.4,-0.09,1.1650463960649924,4609400.0,31898.0,178224167087.99,1.55763239875389,-0.2557,7916022.219,0.0,10662814.38,0.0,185619.608,0.0,1429.0,0.0,136.63256058144168,13.96584119899302,4.6564731250513205,-3.651768953,0.6292625404011116
2015-9-1,New Zealand,0.4,0.38,0.9057924536123276,4609400.0,31898.0,178224167087.99,1.56887354879197,-0.5221,550241.431,0.0,7270814.479,0.0,95442.979,0.0,1429.0,0.0,99.87991560021906,13.766106118096276,5.871528314082013,-2.461845271,0.6647196224543175
2015-10-1,New Zealand,-0.5,-1.32,0.8176648690906735,4609400.0,31898.0,178224167087.99,1.48566334868519,-0.6941,137115.987,0.0,12935271.13,0.0,187034.616,0.0,1429.0,0.0,96.74180068104954,14.891050203384909,8.928951032261011,0.4803557939426923,0.6720776192902685
2015-11-1,New Zealand,-0.2,-0.86,0.8149487682734237,4609400.0,31898.0,178224167087.99,1.53468385512584,-0.192,7249529.812,0.0,13742889.22,0.0,65784.917,0.0,1429.0,0.0,74.55324592277287,16.72385094960532,10.442300348779838,2.1802230199178325,0.6861763824209175
2015-12-1,New Zealand,0.1,-2.18,0.6362876413160677,4609400.0,31898.0,178224167087.99,1.46028037383178,-0.3867,15323.048,0.0,8184036.246,0.0,86852.388,0.0,1429.0,0.0,74.03142854988994,18.32632445058516,12.836862123390349,5.112084489227641,0.6815338473801899
2016-1-1,New Zealand,-0.6,-1.49,1.6185975718916066,4714100.0,31403.0,189100085275.23,1.54273372415921,0.2068,6692319.883,0.0,6919600.316,0.0,154526.961,0.0,1663.0,0.0,140.95417353383277,20.763896170995565,14.719643516912924,7.3493138877294655,0.6777784020973088
2016-2-1,New Zealand,-0.5,-1.32,0.9766435992012948,4714100.0,31403.0,189100085275.23,1.51998784009728,-0.3664,0.0,281531.934,15938895.71,0.0,100041.774,0.0,1663.0,0.0,85.04306665647765,21.657268537324057,16.453945979759737,8.956430601799639,0.6670483562643967
2016-3-1,New Zealand,0.4,-0.75,1.1542911686863706,4714100.0,31403.0,189100085275.23,1.44654997830175,-0.1566,2064.368,0.0,11842484.66,0.0,162506.735,0.0,1663.0,300.0,110.82715522254722,20.985822460215616,13.99758310062441,6.788955860753219,0.6906164568722435
2016-4-1,New Zealand,0.5,0.09,0.8893923098984692,4714100.0,31403.0,189100085275.23,1.43163922691482,-0.2708,33297.037,0.0,12406929.71,0.0,179747.071,0.0,1663.0,0.0,80.12705849831157,19.091314061482763,11.122929483665132,3.780734634399437,0.7094114383239951
2016-5-1,New Zealand,-0.3,-0.85,1.2937174503206743,4714100.0,31403.0,189100085275.23,1.48698884758364,-0.0019,114897.612,0.0,5795451.391,0.0,143359.412,0.0,1663.0,0.0,147.67150139030525,18.43161485323344,9.090136266514548,-0.222243619,0.6737805732015852
2016-6-1,New Zealand,0.4,-1.12,0.9002718842697528,4714100.0,31403.0,189100085275.23,1.40845070422535,0.0677,6868121.591,0.0,6433981.103,0.0,113931.43,0.0,1663.0,0.0,107.23345092121193,15.870437388949938,6.6020548764441855,-1.598488935,0.6811656471922101
2016-7-1,New Zealand,-1.3,-2.32,1.0687343507475868,4714100.0,31403.0,189100085275.23,1.40666760444507,-0.0709,420749.294,0.0,9092673.909,0.0,202950.748,0.0,1663.0,0.0,128.8108175922376,15.05940060769359,4.769579691837066,-4.276560519,0.6137218476253541
2016-8-1,New Zealand,0.5,0.09,1.0769581694735968,4714100.0,31403.0,189100085275.23,1.3798813302056,-0.181,183569.725,0.0,11124338.9,0.0,51622.208,0.0,1663.0,0.0,124.1753738454624,13.72657600320798,4.335579748842974,-4.493339571,0.6322026776798895
2016-9-1,New Zealand,0.4,-0.47,0.8929867356324478,4714100.0,31403.0,189100085275.23,1.38293458719403,-0.0418,892929.396,0.0,6437707.936,0.0,133404.473,0.0,1663.0,0.0,95.9813901447748,14.840096812778086,7.8980582226531055,-0.322126495,0.6496671649436374
2016-10-1,New Zealand,0.6,0.1,1.235768049061347,4714100.0,31403.0,189100085275.23,1.39977603583427,-0.0643,1624738.507,0.0,9457905.926,0.0,147846.488,0.0,1663.0,0.0,142.7337916238915,15.455669349752498,9.21063041312891,0.2809066649406304,0.6807274491285292
2016-11-1,New Zealand,0.6,0.29,1.2584868290272595,4714100.0,31403.0,189100085275.23,1.4006,-0.3644,63065.74,0.0,5863363.06,0.0,148497.202,0.0,1663.0,50.0,117.1402255273148,16.47250194549565,10.70412023020998,1.7712622536553226,0.6961915824238774
2016-12-1,New Zealand,1.3,0.19,0.9244150851673344,4714100.0,31403.0,189100085275.23,1.4351,-0.2158,130057.09,0.0,6418454.323,0.0,111229.913,0.0,1663.0,0.0,104.38896257078588,18.463128969746265,12.551622098914947,4.229370884228786,0.6955730316622073
2017-1-1,New Zealand,1.4,1.23,1.3059628743649303,4813600.0,33627.0,206745969246.073,1.3734,-0.0125,34018.385,0.0,9615394.425,0.0,110483.147,0.0,1795.0,0.0,115.38115968605402,19.974903443039125,13.056083573609556,3.8417312950216456,0.6775697555600916
2017-2-1,New Zealand,2.2,2.19,1.1603573457669676,4813600.0,33627.0,206745969246.073,1.3924,0.1258,37081.284,0.0,15781677.11,0.0,93658.697,0.0,1795.0,0.0,96.27361850568614,20.863839085896814,14.597688250114231,6.646821321759944,0.6957375313065446
2017-3-1,New Zealand,2.2,1.14,1.3193522225259569,4813600.0,33627.0,206745969246.073,1.4304,0.0552,7142.356,0.0,3996248.687,0.0,162718.862,0.0,1795.0,0.0,122.87248000120996,20.27150522047475,13.440421561966788,7.277582484419668,0.7057594617644819
2017-4-1,New Zealand,0.2,-0.28,1.737025586083312,4813600.0,33627.0,206745969246.073,1.4541,0.3333,173822.278,0.0,17928761.24,0.0,116815.233,0.0,1795.0,2200.0,161.67536835530808,19.12090155283613,11.006964645143682,3.275377464294479,0.735231728050302
2017-5-1,New Zealand,3.1,3.32,1.0525392281988764,4813600.0,33627.0,206745969246.073,1.4083,0.0129,115111.111,0.0,14874506.94,0.0,118138.194,0.0,1795.0,0.0,114.57191916390148,16.930032656269702,7.529788976203065,-0.274173913,0.7269598319249918
2017-6-1,New Zealand,1.7,3.22,0.75760939636004,4813600.0,33627.0,206745969246.073,1.365,-0.5765,73836.428,0.0,8887815.181,0.0,145503.937,0.0,1795.0,0.0,89.3985984825703,15.307586309644932,5.592131493892396,-2.371724129,0.6776060663170393
2017-7-1,New Zealand,3.0,3.32,1.4066149500631964,4813600.0,33627.0,206745969246.073,1.3298,-0.8461,1346860.979,0.0,5398876.582,0.0,136172.043,0.0,1795.0,183.0,168.02672975704033,14.118267457203215,4.022081878883739,-5.219360651,0.6359492435186471
2017-8-1,New Zealand,2.3,2.34,1.19577520541699,4813600.0,33627.0,206745969246.073,1.3941,-0.4919,512275.891,453413.487,13784675.4,12996561.68,170929.22,165293.163,1795.0,0.0,139.9599899944952,14.778966460689446,6.325451032225374,-2.081077957,0.6509942920337626
2017-9-1,New Zealand,1.9,3.21,1.3134321777178473,4813600.0,33627.0,206745969246.073,1.3848,-0.6688,915317.762,834650.416,14865649.38,14048615.08,225403.964,215132.969,1795.0,0.0,142.63285197198357,14.307768503824889,7.301639370150781,-1.833274248,0.6570909880093689
2017-10-1,New Zealand,2.7,2.68,0.968240598154432,4813600.0,33627.0,206745969246.073,1.4586,-0.1209,375919.497,339920.909,16287991.07,14328851.91,154304.381,143292.375,1795.0,0.0,116.0462299984586,15.44241655821446,9.76540959601988,1.238107607441577,0.6973924229363279
2017-11-1,New Zealand,2.3,2.3,0.6886898133195397,4813600.0,33627.0,206745969246.073,1.4607,-0.1205,75402.947,61996.831,7221553.826,7097360.413,206462.32,199161.727,1795.0,0.0,65.14085388977817,16.902851189507373,12.02270767964876,4.739049106174093,0.6921025997815431
2017-12-1,New Zealand,1.6,2.23,0.8573729123289134,4813600.0,33627.0,206745969246.073,1.409,-0.0314,7943102.7,7936311.381,14244061.15,13236709.52,120367.421,113095.03,1795.0,0.0,95.843569318295,20.03525929604808,15.080965865938538,7.397033699609949,0.6809855808606804
2018-1-1,New Zealand,0.8,0.28,1.542447809746611,4900600.0,33626.0,211985631173.205,1.3611,-0.027,7009.576,0.0,21735792.47,0.0,94151.188,0.0,1943.0,0.0,132.758419204321,21.44962512600808,17.595092813607778,10.337333564348114,0.6854649570003797
2018-2-1,New Zealand,0.1,-0.75,1.6878427636215874,4900600.0,33626.0,211985631173.205,1.3826,-0.0823,1555.279,0.0,1429954.021,0.0,142684.273,0.0,1943.0,0.0,147.67668497512807,21.35832941418608,14.794491692399845,6.363659817831888,0.7025585291274431
2018-3-1,New Zealand,1.1,1.03,1.2464250841767526,4900600.0,33626.0,211985631173.205,1.3883,-0.1356,10009951.31,0.0,14853824.28,0.0,145465.166,0.0,1943.0,0.0,117.03620325872188,20.64694811503097,13.667090688384746,5.9779004209785285,0.7293938757288501
2018-4-1,New Zealand,2.3,2.08,1.7065927750136594,4900600.0,33626.0,211985631173.205,1.4126,-0.3352,49461.457,0.0,8594312.862,0.0,125378.857,0.0,1943.0,0.0,159.1735215118559,18.8225131776598,9.809869533783171,0.7862935596042462,0.7149855758175563
2018-5-1,New Zealand,-0.1,-1.1,1.0162965238700157,4900600.0,33626.0,211985631173.205,1.4345,-0.1143,147088.03,0.0,15925236.02,0.0,149388.822,0.0,1943.0,0.0,114.69140478864396,16.751682248679572,7.451709600181914,-1.656665261,0.6713086290611272
2018-6-1,New Zealand,1.5,-0.82,0.9667200556557856,4900600.0,33626.0,211985631173.205,1.4835,-0.4491,120396.347,0.0,12763730.01,0.0,178132.176,0.0,1943.0,100.0,114.4441725594344,15.104599783155663,5.027647692956577,-4.318311458,0.6515124015568412
2018-7-1,New Zealand,1.1,0.37,1.0485226793647031,4900600.0,33626.0,211985631173.205,1.4656,-0.3569,6471813.157,6465831.621,15217601.13,14297191.9,106608.054,103489.673,1943.0,0.0,122.66895474451324,14.619178021338712,5.247138696760771,-3.334030984,0.6529231422808861
2018-8-1,New Zealand,-0.1,-1.0,1.040038102028021,4900600.0,33626.0,211985631173.205,1.5042,-0.1425,9800358.255,8001594.844,10157031.15,9541852.742,299504.153,281146.593,1943.0,0.0,123.01464861547866,14.281966843143609,5.984208614044178,-2.806385811,0.6664552005466322
2018-9-1,New Zealand,1.9,-1.01,0.9189080625600332,4900600.0,33626.0,211985631173.205,1.5115,-0.4185,568980.987,526510.506,17278341.4,16167998.63,157177.316,154130.426,1943.0,0.0,95.27907987447728,14.127911504109704,7.105576471340044,-1.120382224,0.680804854811463
2018-10-1,New Zealand,0.6,-0.09,0.8486338446589654,4900600.0,33626.0,211985631173.205,1.5265,0.0561,133471.342,108632.631,22028103.83,21090979.57,156385.67,154245.798,1943.0,0.0,99.75704442730928,15.289542216639404,9.162574937238844,1.0604621805170495,0.6848276085080509
2018-11-1,New Zealand,0.4,-0.47,1.4536621380595742,4900600.0,33626.0,211985631173.205,1.4573,0.2296,28768.775,25278.043,3329656.614,3264217.561,85119.071,82703.971,1943.0,0.0,138.88724878732353,16.87926184336345,11.10449067654406,2.7319392522176145,0.6686540926545381
2018-12-1,New Zealand,1.9,0.28,1.338717989380659,4900600.0,33626.0,211985631173.205,1.4896,-0.3858,3305274.922,2535491.971,14853881.73,12902044.59,135836.652,132703.474,1943.0,0.0,147.80653567461445,18.780881049043387,14.174843188595103,7.000195460165742,0.7181114659650643
2019-1-1,New Zealand,0.8,0.0,0.9190787525849764,4979200.0,34371.0,213006341101.869,1.4486,-0.3991,11843419.33,11837662.45,8212790.465,7724102.967,212809.327,209972.221,2206.0,0.0,78.65043435698493,21.6446115514284,16.09295385959888,7.971022316717381,0.7089024568844234
2019-2-1,New Zealand,1.7,1.32,1.1473244181432454,4979200.0,34371.0,213006341101.869,1.4624,-0.3253,15879572.57,12490906.63,12581690.59,12017929.38,146073.41,140922.019,2206.0,0.0,99.1623322773768,21.55552589779813,14.79491461299972,6.489977046421643,0.6698193629078935
2019-3-1,New Zealand,1.5,0.56,0.8996574373447243,4979200.0,34371.0,213006341101.869,1.4738,0.0571,3895585.108,3895483.311,2160326.54,2139718.492,180698.228,178093.186,2206.0,0.0,84.8244948299488,20.706268954533414,15.13824082251017,8.279742156818372,0.6715200008643608
2019-4-1,New Zealand,1.0,0.28,1.1031351682727717,4979200.0,34371.0,213006341101.869,1.5006,0.0697,29217.982,0.0,22418936.71,0.0,86645.131,0.0,2206.0,0.0,102.1021539820482,18.33738223181831,9.935733943272282,2.521000395880833,0.6995435564098968
2019-5-1,New Zealand,1.7,1.21,1.1483407601054954,4979200.0,34371.0,213006341101.869,1.5359,-0.0672,7789919.741,7789562.059,5003675.376,4936369.484,199159.262,196889.13,2206.0,0.0,136.36903045533714,17.71115082361365,9.267391132793025,1.6607712243193191,0.6640015967141013
2019-6-1,New Zealand,1.7,-0.37,0.9095157365042574,4979200.0,34371.0,213006341101.869,1.4939,-0.4674,8753280.234,7030171.091,15951689.21,15491685.28,147115.046,144660.236,2206.0,0.0,109.03704178560336,15.221601041158069,5.204127600969571,-4.172230339,0.6643785220930862
2019-7-1,New Zealand,0.9,0.09,1.467607956666409,4979200.0,34371.0,213006341101.869,1.5158,-0.6855,494434.85,447238.809,7119150.93,6692265.039,141491.875,141253.255,2206.0,0.0,174.47267648971112,14.915135135445553,5.928997067461296,-2.601327293,0.6173273352866501
2019-8-1,New Zealand,2.1,1.75,1.0532576171929855,4979200.0,34371.0,213006341101.869,1.5881,-0.5905,7586477.989,0.0,1815462.17,0.0,212970.147,0.0,2206.0,0.0,124.60102253019728,14.061172862719502,5.062076691820892,-4.565851142,0.6355834942704952
2019-9-1,New Zealand,1.5,1.94,0.8934987515562733,4979200.0,34371.0,213006341101.869,1.5931,-0.8688,743163.44,0.0,23065361.78,0.0,178637.764,0.0,2206.0,0.0,97.3016841762155,14.49097050560846,6.90796247935117,-1.926518101,0.6477000365162889
2019-10-1,New Zealand,2.5,2.14,1.2630386867129604,4979200.0,34371.0,213006341101.869,1.5591,-0.7474,143150.475,0.0,9254583.874,0.0,181578.101,0.0,2206.0,0.0,142.66446490634615,15.049417668004196,8.468849432586637,-0.465459159,0.6607014650638899
2019-11-1,New Zealand,2.4,1.97,1.219371213237585,4979200.0,34371.0,213006341101.869,1.5579,-0.4403,1993.985,1734.178,1829048.469,1758006.041,109195.625,108436.042,2206.0,0.0,116.84952416598868,17.997680430942125,12.51916280906255,3.448193126254637,0.6903470499935909
2019-12-1,New Zealand,1.9,2.08,1.3469851213770774,4979200.0,34371.0,213006341101.869,1.4848,-0.6965,7580570.824,7580554.362,14446139.62,13942330.15,83764.658,80359.548,2206.0,23.0,150.1003418190494,19.02813327748288,12.87818278898311,3.8187446266092593,0.6683736811248934
2020-1-1,New Zealand,3.5,3.63,0.7134823585217878,5090200.0,32749.0,213029554653.687,1.5406,0.0926,31165.502,29902.205,13425213.29,11572900.63,218846.321,215964.921,2372.0,0.0,62.19313151964933,20.602704497306604,15.025405881650954,7.747540266795852,0.6656273815451588
2020-2-1,New Zealand,3.1,2.88,1.0863743145952742,5090200.0,32749.0,213029554653.687,1.586,0.2124,51.807,46.051,9270155.421,8813439.079,190178.446,185776.143,2372.0,2400.0,96.5074619699976,21.81898186343841,15.79485537269744,7.871393523819165,0.6491279998448785
2020-3-1,New Zealand,2.5,3.14,0.9712075273399036,5090200.0,32749.0,213029554653.687,1.6675,-0.2966,114.915,106.447,9548191.627,9127776.67,167627.94,164068.607,2372.0,0.0,93.2163687942382,19.70072051837883,12.454198467941753,5.13556647351993,0.6675456843414056
2020-4-1,New Zealand,4.4,4.44,0.8364119857568432,5090200.0,32749.0,213029554653.687,1.6324,-0.1499,89328.062,82632.024,17328297.17,15274151.55,169298.095,167706.055,2372.0,0.0,76.81934226587464,18.36919430626768,10.29819199239273,1.900620630052401,0.6701757572180533
2020-5-1,New Zealand,2.9,2.66,0.8700034840923135,5090200.0,32749.0,213029554653.687,1.6121,-0.2196,173156.266,0.0,10248813.7,0.0,194174.278,0.0,2372.0,0.0,97.93203858931015,17.06652453432804,8.132622126978788,0.7373310909476345,0.690483355238783
2020-6-1,New Zealand,1.5,4.27,0.9963021188771048,5090200.0,32749.0,213029554653.687,1.5562,-0.3028,3430595.3,3351546.753,10743365.26,10545662.03,174117.208,173371.382,2372.0,0.0,118.27953944382614,15.628717549641976,6.266069161026621,-2.62772505,0.6612346736300349
2020-7-1,New Zealand,4.2,4.39,1.1531970075097258,5090200.0,32749.0,213029554653.687,1.4923,-0.2509,8034500.286,7967494.226,6908225.238,6527700.995,292459.173,288811.254,2372.0,0.0,136.9917965103795,14.820135145289951,5.1445105679391645,-3.836752771,0.6468534185132987
2020-8-1,New Zealand,4.2,4.35,0.8869274230881017,5090200.0,32749.0,213029554653.687,1.4839,-0.439,9922679.925,9603673.263,6884206.862,6823388.315,140699.822,134554.449,2372.0,0.0,106.8570415145742,14.698221994215489,6.564119108654381,-1.728275927,0.6719824235004999
2020-9-1,New Zealand,1.4,2.72,1.1236888211839178,5090200.0,32749.0,213029554653.687,1.5145,-0.6635,6205701.644,5200079.854,9503989.474,9110395.281,147982.38,141497.192,2372.0,0.0,119.24365771491972,14.254011514451804,6.8438858038310855,-2.106814766,0.6563962794594433
2020-10-1,New Zealand,2.7,2.37,1.0764465741493623,5090200.0,32749.0,213029554653.687,1.5094,-0.2739,342156.156,308783.026,10157919.18,9734546.01,209964.871,204413.736,2372.0,195.0,132.22563950155455,16.255311830582173,9.801950927675932,1.2566191642515605,0.6830393027611559
2020-11-1,New Zealand,2.6,2.03,1.3906337369937218,5090200.0,32749.0,213029554653.687,1.4203,-0.5478,3550.864,3378.119,6370474.108,5978215.418,217299.141,206651.349,2372.0,300.0,130.9285356606553,17.607901827494345,11.585945570853028,3.802064153883237,0.7059852476035231
2020-12-1,New Zealand,1.4,2.5,0.832785907876787,5090200.0,32749.0,213029554653.687,1.3837,-0.1105,5143.121,4914.27,11457675.19,11325229.38,183666.581,174530.262,2372.0,0.0,96.6507102652404,18.895919049170743,12.97918594302388,4.995693809755437,0.7003792200894053
2021-1-1,New Zealand,2.1,1.44,1.0937306345146616,5111300.0,35077.0,253977931814.967,1.3951,0.1441,10049574.81,9941541.001,15778429.49,15107404.31,226987.77,210256.834,2403.0,0.0,93.82672494899886,20.59147813038163,14.309812957634565,5.800924534951491,0.7045048141602467
2021-2-1,New Zealand,1.2,0.27,0.7953153885396717,5111300.0,35077.0,253977931814.967,1.3607,0.0497,8903696.409,7372278.095,3826443.284,3781698.627,218916.333,208625.134,2403.0,0.0,66.65998200982976,20.43824418839955,14.91937918608386,8.363856865110847,0.6886464225654338
2021-3-1,New Zealand,1.5,-0.72,1.1462568087385114,5111300.0,35077.0,253977931814.967,1.4308,0.1211,30504.358,30417.917,17363349.06,16750805.12,283266.181,270211.459,2403.0,0.0,108.06872814848772,19.64689852396652,13.07023274042632,5.677620865196332,0.6919908156130378
2021-4-1,New Zealand,0.7,-0.44,0.8345726302739392,5111300.0,35077.0,253977931814.967,1.3797,-0.2798,4292.127,3952.975,2260213.029,2239749.189,282137.512,264584.965,2403.0,0.0,76.20090800775276,18.38953823513458,10.81481314980374,2.38478291829432,0.693397216404173
2021-5-1,New Zealand,1.8,0.81,1.238232257776739,5111300.0,35077.0,253977931814.967,1.3789,-0.3873,5001.444,4874.35,10963276.15,10299833.06,183194.683,172419.842,2403.0,750.0,141.0496264550513,16.95976338130174,8.03691586583119,-0.01642897,0.6829501502197457
2021-6-1,New Zealand,3.3,2.14,1.1725233385055314,5111300.0,35077.0,253977931814.967,1.429,-0.0887,7679419.558,7678710.404,24918168.33,22726314.02,292708.584,278440.855,2403.0,750.0,143.9898315534855,16.17241725921633,7.032479444259025,-1.917016877,0.6452673715403259
2021-7-1,New Zealand,2.8,2.19,1.2931061999077371,5111300.0,35077.0,253977931814.967,1.4284,-0.642,111645.949,106750.0,16939349.11,15903604.0,215319.133,207717.876,2403.0,200.0,153.22932496203453,14.882522222047214,5.264002769784952,-3.441851413,0.6445573860995213
2021-8-1,New Zealand,2.4,1.56,1.2701139805647443,5111300.0,35077.0,253977931814.967,1.4233,-0.617,516760.293,448275.593,1431214.872,1311205.812,182709.972,173608.418,2403.0,180.0,154.21548671695757,14.288633047124392,5.639312849365865,-2.831893667,0.6409149176366828
2021-9-1,New Zealand,4.9,3.89,1.3254934086966217,5111300.0,35077.0,253977931814.967,1.4548,-0.592,262516.938,192550.818,21930356.34,20283442.17,289867.305,259357.001,2403.0,0.0,142.8200906986998,14.670850902133566,6.845891841530488,-2.226829762,0.6671529085061516
