Year-Month,Country,inflation-rate(heading),food_inflation,precipitation_Ratio,Population,fatalities,gdp,Exchange_rate,SPEI,c_cifvalue,c_fobvalue,w_cifvalue,w_fobvalue,s_cifvalue,s_fobvalue,Net Refugees,Disaster_Affected,Precipitation,max_temp,mean_temp,min_temp,NDVI_Ratio
2018-5-1,Colombia,0.25,0.77,1.074197410437682,49024465,262295,334198218098.276,2862.95,0.2369,107561827.3,97030293.31,40011526.34,36630052.31,17696877.9,16915895.87,-181112,0,362.89067633263545,29.115520034297845,23.010461242470345,5.185787906441647,0.5614507822658343
2018-6-1,Colombia,0.15,1.11,0.9371201849144036,49024465,262295,334198218098.276,2893.22,0.1211,83200861,75197140.39,43961832.12,39236070.51,22118288.57,20918170.47,-181112,0,305.258699129132,29.909243880377915,22.70536052986779,5.330920855204283,0.5552276740670207
2018-7-1,Colombia,-0.13,0.3,0.8632247088807115,49024465,262295,334198218098.276,2885.55,-0.1279,66045814.8,59033560.56,29952800.99,26658640.3,25545248.2,24348094.27,-181112,0,260.5437458995562,31.39338207039782,22.91117670479889,4.877434174732514,0.5962775043643652
2018-8-1,Colombia,0.12,0.39,0.884359000284511,49024465,262295,334198218098.276,2959.57,-0.2553,92610562.83,83186394.97,36919082.4,33227101.88,23628377.7,22396736.21,-181112,0,238.67040239373924,31.08183190950785,23.25095661515951,4.646741813741755,0.6839940488289422
2018-9-1,Colombia,0.16,1.47,0.9037222482349254,49024465,262295,334198218098.276,3037.8,-0.122,64897553.08,57541358.38,34592812.25,31674393.99,24384797.91,22883001.05,-181112,0,225.84647019490123,30.91848767598475,23.72588792762963,4.949819056193064,0.6946035327154497
2018-10-1,Colombia,0.12,1.67,1.0352648421306576,49024465,262295,334198218098.276,3080.48,0.0901,97845603.99,86490374.78,40358107.65,36833040.33,9520363.84,8990822.86,-181112,60000,279.31990919950124,27.80274943690148,23.57162977430363,5.054416418588289,0.6808749671406226
2018-11-1,Colombia,0.12,1.61,0.9450032201424952,49024465,262295,334198218098.276,3198.13,-0.1386,81323023.24,72017294.31,42496207.28,38244236.56,23717346.42,22264387.06,-181112,0,234.2660001482224,29.22692894405793,23.715874670066853,5.354085519578746,0.658213713803677
2018-12-1,Colombia,0.3,1.87,0.4414063243386503,49024465,262295,334198218098.276,3212.48,-0.7753,43773925.39,39064719.51,37271101.27,33626425.76,23309154.34,21940536.11,-181112,0,92.1623254720609,30.31163751745737,23.76369842999356,4.998297463693973,0.7011926468482252
2019-1-1,Colombia,0.6,2.07,0.820016876865227,49907985,268507,323031701192.84,3161.91,0.0006,155205295.9,137880571.7,14729200.31,13486701.3,16193027.2,15221902.83,-255074,79639,110.2893906888339,30.895018452470023,24.350907443831773,5.274368355863885,0.6340969982439777
2019-2-1,Colombia,0.57,2.29,0.664958114948356,49907985,268507,323031701192.84,3115.15,-0.432,58238467.45,52069302.76,53759726.19,48413691.81,11708588.54,11031538.65,-255074,9000,97.73967253002716,31.95135341825943,24.87355556150891,5.944375065394809,0.61573340272678
2019-3-1,Colombia,0.43,3.24,1.0111900323021463,49907985,268507,323031701192.84,3125.34,-0.1261,91129220.24,81975365.19,31467256.38,28667190.51,22900645.36,21756472.74,-255074,0,199.576040477128,31.86035581609258,24.6134705039521,5.139064653458149,0.575478839574291
2019-4-1,Colombia,0.5,3.45,0.8863905869481831,49907985,268507,323031701192.84,3155.22,-0.3885,128490184,115977194.3,37790806.91,34531614.74,19457911.64,18441652.23,-255074,1647,257.50855838421563,30.04148921966555,24.24135337698334,5.741896120707224,0.6008193346710557
2019-5-1,Colombia,0.31,4.03,1.0674703864378443,49907985,268507,323031701192.84,3310.49,0.2639,108935427.6,98443082.16,39045135.7,35391581.19,16733060.27,15887556.53,-255074,0,358.95287800755614,29.21720446104649,23.700750237059253,5.6515647601056,0.6450265357658097
2019-6-1,Colombia,0.27,4.95,0.929169100978644,49907985,268507,323031701192.84,3256.02,-0.2422,58896214.47,52705597.12,39111675.28,34809799.99,9285101.56,8776401.29,-255074,0,300.9755522961617,29.735069465637253,23.25815667478168,5.847119161817773,0.6021457369675103
2019-7-1,Colombia,0.22,6.57,0.9106940403726932,49907985,268507,323031701192.84,3208.11,-0.6244,112865245,101906055.6,28251535.89,25889066.24,27140608.73,25741365.19,-255074,0,278.8187116966712,31.72748812603697,23.13817772781784,4.96923459781118,0.643697179827612
2019-8-1,Colombia,0.08,6.42,0.8350506019380577,49907985,268507,323031701192.84,3412.65,-0.6881,163781190.3,142665213.2,61438572.37,55785264.6,24648701.98,22896322.07,-255074,0,236.4221077938007,31.864306263257102,23.550428153704217,5.109055927235602,0.7059815082902229
2019-9-1,Colombia,0.23,6.48,0.9383539939089386,49907985,268507,323031701192.84,3399.62,0.1412,111672986.4,96070743.29,33569569.77,30552873.01,17747055.64,16678905.69,-255074,0,234.1538581009634,31.471821742587625,24.30588939151568,5.113737975226513,0.6755927347188657
2019-10-1,Colombia,0.16,6.87,1.0438011115221637,49907985,268507,323031701192.84,3437.73,-0.0729,67970145.65,59261622.2,36044951.67,32212256.72,33591301.98,31655446.81,-255074,23250,286.6747185177831,29.44713587196929,23.461629150289586,4.862442701606369,0.6583083939028711
2019-11-1,Colombia,0.11,6.42,1.0347690213578202,49907985,268507,323031701192.84,3411.42,0.1205,91355869.82,79319284.94,51153882.42,46092489.48,19484637.79,18335825.84,-255074,0,247.81001472243656,29.19258602990044,23.724742367536862,5.373418278164365,0.6626660964208131
2019-12-1,Colombia,0.26,5.8,1.205261472164488,49907985,268507,323031701192.84,3383,-0.1901,42001037.51,35979878.45,38916193.59,35220258.08,9100154.45,8664450.84,-255074,6000,206.9809761244712,30.98229259367912,23.952182216624976,5.248568635345805,0.6783239904660477
2020-1-1,Colombia,0.42,5.13,0.7063528171056149,50629997,335215,270348342541.465,3317.37,-0.4563,167229506.1,149452154.9,35465973.11,31963462.89,17725927.26,16730016.24,-239893,0,76.447267373451,30.79227575486709,24.73333993702977,5.060560050061952,0.711942903447287
2020-2-1,Colombia,0.67,5.87,0.548019124280042,50629997,335215,270348342541.465,3408.24,-0.7478,112156507.8,101033585.7,51746115.08,46902388.21,17410574.94,16467166.03,-239893,157,84.86159448389881,32.160119278129514,25.508921970615063,5.368935280284688,0.6292508776322839
2020-3-1,Colombia,0.57,7.19,0.6261172731428883,50629997,335215,270348342541.465,3870.01,-0.8393,70752784.32,64130527.02,28305229.14,25908128.68,18641782.88,17647236.18,-239893,0,136.71784555638,32.56364737069737,25.44316085437606,5.242389810213524,0.6455680095021378
2020-4-1,Colombia,0.16,8.23,0.741382071147982,50629997,335215,270348342541.465,3986.56,-0.4862,118135145.3,106659847.9,48623125.87,44656173.36,21464214.33,20308188.7,-239893,0,219.03254198321943,31.49313365088574,24.49258083676432,5.810844696892673,0.6322741298661738
2020-5-1,Colombia,-0.32,7.57,0.8942814790275161,50629997,335215,270348342541.465,3863.34,-0.3744,103866580.3,92881233.87,67281532.61,61806743.57,19184722.55,18134685.95,-239893,0,311.5763857826998,30.591579137822634,23.906979004199627,6.086733077674808,0.6178282858698301
2020-6-1,Colombia,-0.38,6.55,0.9833617262534436,50629997,335215,270348342541.465,3693,0.0389,69221957.21,62678987.33,32890447.94,30565901.59,12778704.34,12028149.6,-239893,0,297.5076200139694,29.35865190294055,23.424810507758423,5.479927402072519,0.6380072378136976
2020-7-1,Colombia,0,5,1.1388476087436388,50629997,335215,270348342541.465,3660.6,0.7087,75487195.23,69104748.97,40740438.41,37175164.15,10245795.9,9750804.28,-239893,30000,313.92468905641454,29.98648941696331,23.106261446121607,5.083507751136722,0.6577862202584952
2020-8-1,Colombia,-0.01,4.66,0.9792744973809492,50629997,335215,270348342541.465,3788.1,0.1653,121204465.3,107784603.7,36670368.11,32624987.07,10110091.1,9551658.43,-239893,0,237.78040505258767,29.73032254865097,23.43086001853345,5.236247552851239,0.6919566023451813
2020-9-1,Colombia,0.32,4.13,0.9137569353531304,50629997,335215,270348342541.465,3749.86,0.3157,86607181.6,77927326.16,38440896.5,35114996.23,11190175.62,10594258.97,-239893,0,226.377425386502,30.761086167229564,23.806479927816213,4.854478094312924,0.7092804108018996
2020-10-1,Colombia,-0.06,3.54,0.8212281309700622,50629997,335215,270348342541.465,3833.06,-0.9957,88755671.09,78922630.86,38592961.01,35031810.38,26141673.48,24927709.72,-239893,26460,228.27678014874604,30.20793542349213,23.92236788258464,4.7953325169061145,0.6889698846514243
2020-11-1,Colombia,-0.15,4.09,1.1375875119152907,50629997,335215,270348342541.465,3680.67,0.2902,136468298.7,124017784,18818278.76,16689640.17,22582636.13,21539775.72,-239893,277812,256.27926273616737,28.41787904103597,23.42841388271984,4.993606037563779,0.6567504550705933
2020-12-1,Colombia,0.38,4.8,0.9887284618125166,50629997,335215,270348342541.465,3468.5,0.0444,71620033.27,65148530.57,40053292.25,36853055.09,5019153.15,4736722.69,-239893,0,170.9612895938628,29.05474433898928,23.44644827714376,4.965522753807818,0.684939292381392
2021-1-1,Colombia,0.41,5.51,1.4989994794008934,51188173,402786,318524633225.395,3494.53,0.0839,142857790.2,0,18153334.81,0,27290059.86,0,-166073,0,147.6932704988265,30.05739032376198,23.71323223818507,5.2629803565241104,0.6993426700779418
2021-2-1,Colombia,0.64,5.02,0.8180909063446626,51188173,402786,318524633225.395,3552.43,-0.0425,106315854.8,0,60471851.64,0,21261537.31,0,-166073,0,118.20086433124072,31.88868654796056,24.93466880246143,4.337571057819218,0.6459180744245031
2021-3-1,Colombia,0.51,3.92,1.4541977228798426,51188173,402786,318524633225.395,3617,0.599,181135586.5,0,50899548.8,0,26766294.08,0,-166073,0,235.57027700281927,31.41704931361704,23.811358856338927,4.121665409047125,0.5666650951498288
2021-4-1,Colombia,0.59,3.98,1.0459411790461337,51188173,402786,318524633225.395,3651.85,0.1608,143558189.1,0,48658523.07,0,23403816.11,0,-166073,9439,297.17872664856924,29.36942918565541,23.52013641754678,5.100177341037352,0.6267442320916206
2021-5-1,Colombia,1,9.52,0.8540458879642352,51188173,402786,318524633225.395,3741.96,-0.0731,145897694.3,0,56204860.1,0,3945209.72,0,-166073,0,291.4363231834034,29.056096546624303,23.13617593233068,5.519031799480501,0.5862654707321071
2021-6-1,Colombia,-0.05,8.52,1.0364044372883996,51188173,402786,318524633225.395,3693,0.0631,140619237.5,0,61769763.54,0,37224120.46,0,-166073,150,305.77907648370467,29.233479542202417,22.92132143856412,4.929744190639951,0.6577222744675517
2021-7-1,Colombia,0.32,9.81,0.8239998050400833,51188173,402786,318524633225.395,3832.24,-0.4121,133951844.5,0,43902474.88,0,24153552.58,0,-166073,0,234.9782186525493,29.75686330487656,22.705109699573143,5.001124687605056,0.6204905174756656
2021-8-1,Colombia,0.45,11.5,1.1669158827629975,51188173,402786,318524633225.395,3887.68,0.3219,161954649.7,0,62469108.74,0,22627875.15,0,-166073,0,280.464380422576,28.95141709030316,23.194632020465008,5.00524616036364,0.6916465424881026
2021-9-1,Colombia,0.38,12.4,0.8697268195178213,51188173,402786,318524633225.395,3820.28,-0.224,127427445.1,0,53434598.62,0,210822.72,0,-166073,25717,213.2691161427941,29.277958106994674,23.545760672146457,4.90213345421688,0.7202264701508585
2021-10-1,Colombia,0.01,13.76,0.9517130913645192,51188173,402786,318524633225.395,3771.68,0.1065,209544058.5,0,71600457.72,0,18506014.52,0,-166073,850,259.6247288311214,28.49475201022244,23.724422356117145,5.115693500477789,0.6510489208303618
2021-11-1,Colombia,0.5,15.34,0.7887975109296889,51188173,402786,318524633225.395,3900.51,0.2527,166179044.1,0,36618341.35,0,18557080.03,0,-166073,14311,194.1285532973129,28.23127102322053,23.59192238679532,4.900132242838538,0.6912089501842643
2021-12-1,Colombia,0.73,17.23,0.7060484648685829,51188173,402786,318524633225.395,3967.77,-0.2521,116130505.6,0,90492381.59,0,23146442.85,0,-166073,0,127.6798869057029,29.574079255134848,24.09386215764647,5.211750941122773,0.662410787292002
2022-1-1,Colombia,1.67,19.94,0.6946597642261472,51737944,304254,345632492851.448,4000.72,-0.6707,164748551.8,145019476.8,46676504.26,40571092.46,13057642.23,12119874.43,-228940,0,86.06423461320077,30.324304158200505,24.31629839588373,3.977052184074182,0.6911292096468773
2022-2-1,Colombia,1.63,23.3,1.475400624434205,51737944,304254,345632492851.448,3938.36,0.6541,128138555.1,114167357.3,37767383.42,33596251.8,30399219.16,28630437.3,-228940,10801,188.1034057961876,30.377884710402725,24.16426872995197,3.846791657947392,0.6216351687507311
2022-3-1,Colombia,1,25.37,1.345065777314898,51737944,304254,345632492851.448,3805.52,0.2234,238583289.9,215412171.3,115470718.3,102023499.6,27890518.52,26239563.96,-228940,27035,243.2104218070295,30.764815000308488,23.75904093900482,4.492096796343446,0.5998056273642653
2022-4-1,Colombia,1.25,26.17,1.1286270894878438,51737944,304254,345632492851.448,3796.39,0.301,176108226.4,161325495.8,73704629.64,66498547.81,34744086.48,33223351.27,-228940,8126,311.0600180591557,28.44299284617108,23.55189446801313,5.030343649122472,0.6304256530505661
2022-5-1,Colombia,0.84,21.6,1.057773484564829,51737944,304254,345632492851.448,4027.6,-0.277,226154989.7,206856566.3,60774932.43,55439553.65,23946985.75,22674450.63,-228940,5000,361.70142575620633,29.1746280916276,23.10504346739065,5.392753301640994,0.5692226829949478
2022-6-1,Colombia,0.51,23.65,1.185362799315217,51737944,304254,345632492851.448,3922.5,0.9528,183702204.5,179525665.9,107085829.2,97427624.08,57603779.59,54707294.95,-228940,0,330.91161428697416,29.39426805708144,22.48876483112297,4.841067102220336,0.6449392235332712
2022-7-1,Colombia,0.81,24.61,1.187535859431614,51737944,304254,345632492851.448,4394.01,0.2246,157951209.5,157609450,93745816.38,92939089.16,24673651.35,23848257.8,-228940,0,335.3590979611445,29.527589108867065,22.898855231244227,5.064845493275641,0.6602481137900269
2022-8-1,Colombia,1.02,25.57,1.1098389336729506,51737944,304254,345632492851.448,4326.77,-0.1092,234545997.4,233846530,65738481.11,65687529.84,36907788.61,36876235,-228940,167250,282.2726194297198,29.297107540663887,23.11337902832662,4.594796342747202,0.720978601535785
2022-9-1,Colombia,0.93,26.62,0.9840369065404316,51737944,304254,345632492851.448,4437.31,-0.1358,154416556.8,154053487.3,62662936.37,62596864,29158932.98,29126842.02,-228940,0,234.8144405529226,28.79709534115261,23.661721122081133,4.157235315110995,0.6925166139609562
2022-10-1,Colombia,0.72,27.02,1.5849010159688035,51737944,304254,345632492851.448,4714.96,0.2905,167652493.3,167264973.7,88374120.5,88287619.12,23139146.43,23018069.65,-228940,49002,428.5580405117263,27.58255516380393,23.50364461495434,4.05908878695584,0.6035489538560403
2022-11-1,Colombia,0.77,27.08,1.1046760584248063,51737944,304254,345632492851.448,4922.3,0.5207,161269021.3,160965969.1,49340114.27,49277351.19,9724275.84,9713688,-228940,2288,253.2830521648407,27.09798952738447,23.077601871400645,4.164718585544165,0.6784255657026823
2022-12-1,Colombia,1.26,27.81,0.4911877503591163,51737944,304254,345632492851.448,4787.89,-0.4618,171648261.8,155480293.7,84037824.4,83945715.64,3529871.84,3475898.47,-228940,6,92.01772788423295,28.47305639123408,23.583120115988493,3.849051329910139,0.7101865243671142
2023-1-1,Colombia,1.78,26.18,1.957955462557173,52321152,282429,366291836137.916,4712.18,0.7833,181927390.9,165497527.6,25770024.47,23454773.63,26183180.7,25217879.13,-392113,700,183.4632351156181,28.87874081109163,23.357069562899767,3.610850291098359,0.6882945591994358
2023-2-1,Colombia,1.66,24.14,0.6063453639305768,52321152,282429,366291836137.916,4802.75,-0.6209,179160604.2,164789268.9,61097019.24,54714621.26,13119322.69,12620679.7,-392113,0,90.55009588036911,31.14468833832518,24.37273643452465,4.23396533330282,0.6582330710319457
2023-3-1,Colombia,1.05,21.81,1.219066628354097,52321152,282429,366291836137.916,4760.96,0.0003,177312779.4,163661317.5,92027169.63,82067766.22,47063529.2,44999542.5,-392113,4500,237.41141991245604,30.50944511659685,24.047986711398664,4.466544620965124,0.6424677601647297
2023-4-1,Colombia,0.78,18.47,0.8963992584236636,52321152,282429,366291836137.916,4526.03,0.4623,186314303.6,172743430.7,48137790.14,42687316.63,32837290.52,31574260,-392113,0,260.4798476762033,30.36814270019533,23.87587174386812,4.360753377278684,0.6521290683767784
2023-5-1,Colombia,0.43,15.66,0.9413032011493696,52321152,282429,366291836137.916,4539.54,-0.3084,143246607.8,132748096.7,62351311.2,57765629.51,52200876.91,49676372.42,-392113,0,316.3505385076197,30.146716936173,24.10772922435785,5.234654814197199,0.6339805736904249
2023-6-1,Colombia,0.3,14.31,0.828113539934103,52321152,282429,366291836137.916,4213.53,-0.5102,127535598,117934764.5,47720885.85,43600483.66,6549107.69,6304685.66,-392113,0,259.72796510257155,30.27251027425132,23.48142165171936,5.074148729112437,0.685842900488943
2023-7-1,Colombia,0.5,13.24,1.021637370277658,52321152,282429,366291836137.916,4067.63,0.1142,147245666.8,132522882.8,45923044.76,42012914.74,21171396.08,20287844.69,-392113,106,299.00256629856773,30.991036925777337,23.68233394141509,5.108227050945345,0.7115067046858131
2023-8-1,Colombia,0.7,12.44,0.9111692986908836,52321152,282429,366291836137.916,4066.87,-0.6883,205256082,184766992.1,56034631.52,50955922.15,17249133.14,16594206.92,-392113,0,232.2175169229116,31.15416913186351,24.43158968836485,4.875483921010016,0.7344795691940859
2023-9-1,Colombia,0.54,11.47,0.7609459622023188,52321152,282429,366291836137.916,4008.41,-0.9856,115978767.6,103388048.8,37694304.57,33973359.85,13433944.79,12826722.66,-392113,0,191.70970212751104,32.249245198567735,24.946145754343604,4.999467637803832,0.7312092823393334
2023-10-1,Colombia,0.25,10.36,0.8360775749267838,52321152,282429,366291836137.916,4219.16,-0.4512,118536023.3,106464615.5,53570580.87,47607698.03,10294878.21,9661191.38,-392113,41088,231.90595772347805,29.921764094855234,25.010291613893912,4.9863406027517385,0.7027797795312976
2023-11-1,Colombia,0.47,8.25,0.9124029899209936,52321152,282429,366291836137.916,4040.26,-0.5336,95650252.7,85718086.24,56020302.67,51019588.21,10284729.93,9723278.76,-392113,0,218.0200303293805,28.733219973246264,24.48603880467539,5.352965524461581,0.7215222367528382
2023-12-1,Colombia,0.45,5,1.1797224421025228,52321152,282429,366291836137.916,3954.14,-0.0322,186684196.4,167563081.6,39443092.62,35470203.52,32999495.05,31492218.78,-392113,0,188.7141401038021,30.080802043791778,24.587358717870643,5.806324977259521,0.6962523258017963
2024-1-1,Colombia,0.92,2.96,0.4744859274844593,52886363,,418542042920.189,3920.2,,140683544,123803928.2,51334706.5,46576367.31,9306990.01,8947223.18,-445036,1143062,74.16187031957723,31.61215038504656,25.455122418246503,6.474200431249471,0.7391961912299229
2024-2-1,Colombia,1.09,1.89,1.4804933548714911,52886363,,418542042920.189,3931.85,,119545302.6,108116554.1,47426508.39,42051181.67,16199685.53,15503145.04,-445036,0,162.95382168914782,30.74975519289916,25.25434049255074,6.346802494443693,0.685900457886311
2024-3-1,Colombia,0.7,1.73,0.8790041041588931,52886363,,418542042920.189,3908.67,,,,,,,,-445036,0,177.46295178396585,32.45912991595526,25.79490423509361,6.265376765753672,0.6361142481277349
2024-4-1,Colombia,0.59,2.98,0.9074468067710524,52886363,,418542042920.189,3866.12,,,,,,,,-445036,0,252.72079612857164,31.14071661631266,25.017799053394185,5.761796802944616,0.675446969873327
2024-5-1,Colombia,0.43,4.4,1.114130567663348,52886363,,418542042920.189,3865.09,,,,,,,,-445036,7806,376.8167528840736,30.20634044934349,24.20400032175013,5.969219523604238,0.6174591992572012
2024-6-1,Colombia,0.32,5.27,1.143807104514047,52886363,,418542042920.189,4054.56,,,,,,,,-445036,0,329.63279387953725,30.38860287136504,23.64741169825976,5.518615892198397,0.6863446976434853
2024-7-1,Colombia,0.2,5.26,0.8794097878963224,52886363,,418542042920.189,4036.8,,,,,,,,-445036,0,258.4079806870035,30.55974930383826,23.46810013117124,5.236354856593664,0.6362189393988156
2024-8-1,Colombia,0,3.38,0.9947905866404588,52886363,,418542042920.189,4062.98,,,,,,,,-445036,0,265.5491767695948,30.645510056198304,24.148621276351093,4.833437958584057,0.7547347252737842
2024-9-1,Colombia,0.24,2.73,0.9355751386691497,52886363,,418542042920.189,4191.86,,,,,,,,-445036,0,235.180094126375,32.37356137169735,25.02761801866172,4.74606842464874,0.7406174226049814
2024-10-1,Colombia,-0.13,1.75,0.8461747781886685,52886363,,418542042920.189,4257.76,,,,,,,,-445036,254253,238.1491799933552,29.40201825787949,24.706860904043708,4.99559762195878,0.7267290097891914
2024-11-1,Colombia,0.27,2.34,1.0963581304002217,52886363,,418542042920.189,4411.12,,,,,,,,-445036,335,246.0270430242832,28.591167068481468,23.958202449729185,4.432801183064782,0.7180778907057915
2024-12-1,Colombia,0.46,3.31,1.135572026406376,52886363,,418542042920.189,4386.2,,,,,,,,-445036,0,189.3623738315496,29.89826240129372,24.08347302547304,4.902197528141812,0.69620946342831
2025-1-1,Colombia,0.94,4.49,1.7617825216863323,,,,4300.31,,,,,,,,,0,124.24972637897947,30.02387584973411,24.044049439449225,4.80481082957283,0.7396177177394279
2025-2-1,Colombia,1.14,4.56,1.5265249568712715,,,,4131.95,,,,,,,,,20000,200.40973827468903,31.29918289638704,24.185330490559068,4.574803129831992,
2025-3-1,Colombia,0.52,4.67,1.3460460706123958,,,,4133.48,,,,,,,,,200,231.50591805550937,31.650280499201983,24.27816891771795,5.080052004578306,
2025-4-1,Colombia,0.66,4.61,1.1646140085496557,,,,4273.88,,,,,,,,,0,326.0204910414124,29.85740146636965,23.87652504695388,4.746024513244663,0.6577956463670007
2025-5-1,Colombia,0.32,4.71,1.087283160754435,,,,4202.3,,,,,,,,,0,367.7916120409663,29.29859412408649,23.348744463192872,4.964817137359319,0.6108882992638619
2025-6-1,Colombia,0.1,4.31,1.1209729885301791,,,,4115.88,,,,,,,,,3166,347.1704271167033,29.40182760026721,22.90144877064517,5.03188944922556,0.6202479323347939
2025-7-1,Colombia,0.28,4.94,0.8588671147430968,,,,4047.29,,,,,,,,,0,263.1349714329924,31.30322660220571,22.77822200625673,4.612558024416728,0.6472650532415181
2025-8-1,Colombia,0.19,6.13,1.0386981846709764,,,,4051.59,,,,,,,,,0,269.4546770028492,30.588791270922627,23.243052719478783,4.234902872065106,0.7081071144990276
2025-9-1,Colombia,0.32,6.21,0.9608925043088924,,,,3924.24,,,,,,,,,0,235.62288352216348,30.113682259453697,23.64904884251644,4.273320388793991,0.7230914884270525
2025-10-1,Colombia,0.18,,0.9700556613543668,,,,,,,,,,,,,,267.46074255260675,28.16182613167712,23.5311119936988,4.047681201401588,0.6918185560599849
2025-11-1,Colombia,0.07,,0.9820304174622072,,,,,,,,,,,,,,239.3025989821145,28.658538288540345,23.566702360986767,4.648129759894516,0.7114746776322525
2025-12-1,Colombia,0.27,,0.6843558477633116,,,,,,,,,,,,,,111.02621769093888,29.03411683523529,23.939873087790545,4.207797950826716,
2026-1-1,Colombia,5.35,,,,,,,,,,,,,,,,237.80640824763643,29.908438413886643,23.524951316832528,4.050336620371866,
2026-2-1,Colombia,5.29,,,,,,,,,,,,,,,,184.5823182942506,30.532396389189216,23.94357249864288,4.157893389747301,
